ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-05-13T09:49:00.000000000Z,33,2,3452,1377.760000000,1377.760000000,1377.760000000,1377.760000000,15,GOOGL
2020-05-13T09:52:00.000000000Z,33,2,3452,1378.350000000,1378.760000000,1378.350000000,1378.760000000,10,GOOGL
2020-05-13T10:49:00.000000000Z,33,2,3452,1381.060000000,1381.060000000,1381.060000000,1381.060000000,4,GOOGL
2020-05-13T10:53:00.000000000Z,33,2,3452,1384.750000000,1384.750000000,1384.750000000,1384.750000000,20,GOOGL
2020-05-13T11:00:00.000000000Z,33,2,3452,1384.750000000,1384.750000000,1384.750000000,1384.750000000,12,GOOGL
2020-05-13T11:01:00.000000000Z,33,2,3452,1384.750000000,1384.750000000,1384.750000000,1384.750000000,1,GOOGL
2020-05-13T11:04:00.000000000Z,33,2,3452,1384.000000000,1384.000000000,1384.000000000,1384.000000000,21,GOOGL
2020-05-13T11:05:00.000000000Z,33,2,3452,1384.000000000,1384.000000000,1384.000000000,1384.000000000,19,GOOGL
2020-05-13T11:10:00.000000000Z,33,2,3452,1384.750000000,1385.100000000,1384.750000000,1385.100000000,27,GOOGL
2020-05-13T11:14:00.000000000Z,33,2,3452,1382.310000000,1382.310000000,1382.140000000,1382.140000000,50,GOOGL
2020-05-13T11:28:00.000000000Z,33,2,3452,1384.500000000,1384.500000000,1384.500000000,1384.500000000,1,GOOGL
2020-05-13T11:39:00.000000000Z,33,2,3452,1385.030000000,1385.030000000,1385.000000000,1385.000000000,50,GOOGL
2020-05-13T11:40:00.000000000Z,33,2,3452,1386.000000000,1386.000000000,1386.000000000,1386.000000000,5,GOOGL
2020-05-13T11:42:00.000000000Z,33,2,3452,1386.010000000,1386.010000000,1385.070000000,1385.070000000,7,GOOGL
2020-05-13T11:43:00.000000000Z,33,2,3452,1385.000000000,1385.000000000,1385.000000000,1385.000000000,43,GOOGL
2020-05-13T11:51:00.000000000Z,33,2,3452,1387.000000000,1388.700000000,1387.000000000,1388.700000000,106,GOOGL
2020-05-13T11:52:00.000000000Z,33,2,3452,1387.070000000,1388.000000000,1387.070000000,1388.000000000,60,GOOGL
2020-05-13T11:54:00.000000000Z,33,2,3452,1386.840000000,1388.000000000,1386.840000000,1388.000000000,115,GOOGL
2020-05-13T11:55:00.000000000Z,33,2,3452,1387.690000000,1387.950000000,1387.690000000,1387.950000000,59,GOOGL
2020-05-13T11:57:00.000000000Z,33,2,3452,1388.000000000,1388.000000000,1388.000000000,1388.000000000,6,GOOGL
2020-05-13T12:00:00.000000000Z,33,2,3452,1386.550000000,1387.800000000,1386.210000000,1387.800000000,26,GOOGL
2020-05-13T12:01:00.000000000Z,33,2,3452,1387.800000000,1387.800000000,1387.800000000,1387.800000000,1,GOOGL
2020-05-13T12:05:00.000000000Z,33,2,3452,1387.000000000,1388.000000000,1386.210000000,1386.210000000,63,GOOGL
2020-05-13T12:07:00.000000000Z,33,2,3452,1386.940000000,1386.940000000,1386.940000000,1386.940000000,2,GOOGL
2020-05-13T12:09:00.000000000Z,33,2,3452,1385.820000000,1385.820000000,1385.820000000,1385.820000000,3,GOOGL
2020-05-13T12:10:00.000000000Z,33,2,3452,1385.700000000,1387.960000000,1385.700000000,1387.960000000,179,GOOGL
2020-05-13T12:11:00.000000000Z,33,2,3452,1385.300000000,1385.300000000,1385.300000000,1385.300000000,10,GOOGL
2020-05-13T12:12:00.000000000Z,33,2,3452,1386.470000000,1386.470000000,1386.470000000,1386.470000000,23,GOOGL
