ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-01-18T09:31:00.000000000Z,33,2,7152,141.800000000,141.800000000,141.800000000,141.800000000,2,GOOGL
2024-01-18T09:32:00.000000000Z,33,2,7152,141.800000000,141.820000000,141.800000000,141.820000000,61,GOOGL
2024-01-18T09:33:00.000000000Z,33,2,7152,141.780000000,141.780000000,141.760000000,141.760000000,4,GOOGL
2024-01-18T09:36:00.000000000Z,33,2,7152,141.850000000,141.850000000,141.850000000,141.850000000,1,GOOGL
2024-01-18T09:38:00.000000000Z,33,2,7152,141.860000000,141.880000000,141.860000000,141.880000000,301,GOOGL
2024-01-18T09:39:00.000000000Z,33,2,7152,141.860000000,141.880000000,141.860000000,141.880000000,175,GOOGL
2024-01-18T09:40:00.000000000Z,33,2,7152,141.870000000,141.880000000,141.860000000,141.880000000,176,GOOGL
2024-01-18T09:41:00.000000000Z,33,2,7152,141.900000000,141.930000000,141.900000000,141.930000000,230,GOOGL
2024-01-18T09:42:00.000000000Z,33,2,7152,141.930000000,141.930000000,141.920000000,141.920000000,408,GOOGL
2024-01-18T09:43:00.000000000Z,33,2,7152,141.920000000,141.920000000,141.920000000,141.920000000,104,GOOGL
2024-01-18T09:44:00.000000000Z,33,2,7152,141.930000000,141.930000000,141.930000000,141.930000000,10,GOOGL
2024-01-18T09:45:00.000000000Z,33,2,7152,141.930000000,141.930000000,141.920000000,141.920000000,101,GOOGL
2024-01-18T09:46:00.000000000Z,33,2,7152,141.920000000,141.920000000,141.870000000,141.870000000,151,GOOGL
2024-01-18T09:47:00.000000000Z,33,2,7152,141.870000000,141.870000000,141.870000000,141.870000000,12,GOOGL
2024-01-18T09:48:00.000000000Z,33,2,7152,141.870000000,141.870000000,141.870000000,141.870000000,46,GOOGL
2024-01-18T09:49:00.000000000Z,33,2,7152,141.870000000,141.870000000,141.870000000,141.870000000,1,GOOGL
2024-01-18T09:50:00.000000000Z,33,2,7152,141.860000000,141.860000000,141.850000000,141.850000000,140,GOOGL
2024-01-18T09:51:00.000000000Z,33,2,7152,141.850000000,141.850000000,141.820000000,141.820000000,105,GOOGL
2024-01-18T09:53:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.820000000,141.820000000,1,GOOGL
2024-01-18T09:54:00.000000000Z,33,2,7152,141.860000000,141.860000000,141.860000000,141.860000000,8,GOOGL
2024-01-18T09:55:00.000000000Z,33,2,7152,141.810000000,141.810000000,141.800000000,141.800000000,151,GOOGL
2024-01-18T09:56:00.000000000Z,33,2,7152,141.790000000,141.790000000,141.790000000,141.790000000,1,GOOGL
2024-01-18T09:58:00.000000000Z,33,2,7152,141.810000000,141.830000000,141.810000000,141.830000000,310,GOOGL
2024-01-18T09:59:00.000000000Z,33,2,7152,141.910000000,141.910000000,141.910000000,141.910000000,20,GOOGL
2024-01-18T10:00:00.000000000Z,33,2,7152,141.910000000,141.910000000,141.910000000,141.910000000,2,GOOGL
2024-01-18T10:01:00.000000000Z,33,2,7152,141.920000000,141.930000000,141.850000000,141.930000000,12,GOOGL
2024-01-18T10:02:00.000000000Z,33,2,7152,141.900000000,141.900000000,141.900000000,141.900000000,29,GOOGL
2024-01-18T10:04:00.000000000Z,33,2,7152,141.880000000,141.880000000,141.880000000,141.880000000,10,GOOGL
2024-01-18T10:05:00.000000000Z,33,2,7152,141.890000000,141.890000000,141.890000000,141.890000000,1,GOOGL
2024-01-18T10:06:00.000000000Z,33,2,7152,141.880000000,141.880000000,141.880000000,141.880000000,1,GOOGL
2024-01-18T10:08:00.000000000Z,33,2,7152,141.880000000,141.880000000,141.850000000,141.850000000,9,GOOGL
2024-01-18T10:09:00.000000000Z,33,2,7152,141.900000000,141.900000000,141.900000000,141.900000000,1,GOOGL
2024-01-18T10:10:00.000000000Z,33,2,7152,141.900000000,141.900000000,141.890000000,141.890000000,57,GOOGL
2024-01-18T10:11:00.000000000Z,33,2,7152,141.890000000,141.890000000,141.800000000,141.800000000,175,GOOGL
2024-01-18T10:12:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.820000000,141.820000000,1,GOOGL
2024-01-18T10:13:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.820000000,141.820000000,15,GOOGL
2024-01-18T10:14:00.000000000Z,33,2,7152,141.810000000,141.820000000,141.810000000,141.820000000,52,GOOGL
2024-01-18T10:15:00.000000000Z,33,2,7152,141.810000000,141.810000000,141.800000000,141.800000000,81,GOOGL
2024-01-18T10:19:00.000000000Z,33,2,7152,141.810000000,141.820000000,141.810000000,141.810000000,458,GOOGL
2024-01-18T10:25:00.000000000Z,33,2,7152,141.810000000,141.810000000,141.760000000,141.760000000,332,GOOGL
2024-01-18T10:27:00.000000000Z,33,2,7152,141.760000000,141.760000000,141.680000000,141.680000000,515,GOOGL
2024-01-18T10:28:00.000000000Z,33,2,7152,141.700000000,141.700000000,141.700000000,141.700000000,3,GOOGL
2024-01-18T10:29:00.000000000Z,33,2,7152,141.700000000,141.800000000,141.700000000,141.800000000,498,GOOGL
2024-01-18T10:30:00.000000000Z,33,2,7152,141.730000000,141.730000000,141.730000000,141.730000000,3,GOOGL
2024-01-18T10:31:00.000000000Z,33,2,7152,141.770000000,141.770000000,141.770000000,141.770000000,10,GOOGL
2024-01-18T10:34:00.000000000Z,33,2,7152,141.790000000,141.790000000,141.790000000,141.790000000,10,GOOGL
2024-01-18T10:39:00.000000000Z,33,2,7152,141.820000000,141.820000000,141.820000000,141.820000000,2,GOOGL
