ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-19T09:30:00.000000000Z,33,2,7152,189.240000000,189.270000000,189.240000000,189.270000000,143,GOOGL
2024-12-19T09:31:00.000000000Z,33,2,7152,189.340000000,189.340000000,189.340000000,189.340000000,28,GOOGL
2024-12-19T09:32:00.000000000Z,33,2,7152,189.360000000,189.360000000,189.340000000,189.340000000,96,GOOGL
2024-12-19T09:33:00.000000000Z,33,2,7152,189.370000000,189.370000000,189.350000000,189.350000000,3,GOOGL
2024-12-19T09:34:00.000000000Z,33,2,7152,189.300000000,189.300000000,189.270000000,189.270000000,46,GOOGL
2024-12-19T09:35:00.000000000Z,33,2,7152,189.340000000,189.390000000,189.340000000,189.380000000,404,GOOGL
2024-12-19T09:36:00.000000000Z,33,2,7152,189.370000000,189.400000000,189.370000000,189.390000000,108,GOOGL
2024-12-19T09:37:00.000000000Z,33,2,7152,189.400000000,189.480000000,189.400000000,189.480000000,313,GOOGL
2024-12-19T09:38:00.000000000Z,33,2,7152,189.450000000,189.480000000,189.440000000,189.480000000,1975,GOOGL
2024-12-19T09:39:00.000000000Z,33,2,7152,189.480000000,189.480000000,189.450000000,189.480000000,181,GOOGL
2024-12-19T09:40:00.000000000Z,33,2,7152,189.550000000,189.550000000,189.550000000,189.550000000,4,GOOGL
2024-12-19T09:41:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.700000000,189.700000000,2,GOOGL
2024-12-19T09:42:00.000000000Z,33,2,7152,189.700000000,189.710000000,189.700000000,189.700000000,14,GOOGL
2024-12-19T09:43:00.000000000Z,33,2,7152,189.750000000,189.850000000,189.750000000,189.800000000,361,GOOGL
2024-12-19T09:44:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.660000000,189.670000000,570,GOOGL
2024-12-19T09:45:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.640000000,189.640000000,121,GOOGL
2024-12-19T09:46:00.000000000Z,33,2,7152,189.630000000,189.630000000,189.510000000,189.550000000,1326,GOOGL
2024-12-19T09:47:00.000000000Z,33,2,7152,189.530000000,189.550000000,189.530000000,189.550000000,823,GOOGL
2024-12-19T09:49:00.000000000Z,33,2,7152,189.530000000,189.530000000,189.500000000,189.500000000,236,GOOGL
2024-12-19T09:50:00.000000000Z,33,2,7152,189.520000000,189.550000000,189.500000000,189.550000000,1050,GOOGL
2024-12-19T09:51:00.000000000Z,33,2,7152,189.490000000,189.490000000,189.480000000,189.480000000,12,GOOGL
2024-12-19T09:52:00.000000000Z,33,2,7152,189.450000000,189.500000000,189.410000000,189.500000000,1041,GOOGL
2024-12-19T09:53:00.000000000Z,33,2,7152,189.530000000,189.620000000,189.530000000,189.600000000,783,GOOGL
2024-12-19T09:54:00.000000000Z,33,2,7152,189.620000000,189.760000000,189.620000000,189.760000000,320,GOOGL
2024-12-19T09:55:00.000000000Z,33,2,7152,189.760000000,189.870000000,189.760000000,189.830000000,879,GOOGL
2024-12-19T09:56:00.000000000Z,33,2,7152,189.830000000,189.840000000,189.830000000,189.840000000,53,GOOGL
2024-12-19T09:57:00.000000000Z,33,2,7152,189.900000000,189.900000000,189.830000000,189.830000000,223,GOOGL
2024-12-19T09:58:00.000000000Z,33,2,7152,189.820000000,189.820000000,189.650000000,189.650000000,193,GOOGL
2024-12-19T09:59:00.000000000Z,33,2,7152,189.640000000,189.640000000,189.640000000,189.640000000,48,GOOGL
2024-12-19T10:00:00.000000000Z,33,2,7152,189.610000000,189.690000000,189.610000000,189.690000000,729,GOOGL
2024-12-19T10:01:00.000000000Z,33,2,7152,189.690000000,189.690000000,189.650000000,189.690000000,223,GOOGL
2024-12-19T10:02:00.000000000Z,33,2,7152,189.640000000,189.700000000,189.620000000,189.700000000,151,GOOGL
2024-12-19T10:03:00.000000000Z,33,2,7152,189.690000000,189.720000000,189.690000000,189.720000000,129,GOOGL
2024-12-19T10:04:00.000000000Z,33,2,7152,189.710000000,189.710000000,189.710000000,189.710000000,1,GOOGL
2024-12-19T10:05:00.000000000Z,33,2,7152,189.710000000,189.710000000,189.540000000,189.570000000,72,GOOGL
2024-12-19T10:06:00.000000000Z,33,2,7152,189.680000000,189.680000000,189.680000000,189.680000000,1,GOOGL
2024-12-19T10:07:00.000000000Z,33,2,7152,189.680000000,189.680000000,189.680000000,189.680000000,10,GOOGL
2024-12-19T10:08:00.000000000Z,33,2,7152,189.680000000,189.680000000,189.680000000,189.680000000,115,GOOGL
2024-12-19T10:09:00.000000000Z,33,2,7152,189.680000000,189.680000000,189.650000000,189.670000000,67,GOOGL
2024-12-19T10:10:00.000000000Z,33,2,7152,189.710000000,189.710000000,189.710000000,189.710000000,1,GOOGL
2024-12-19T10:11:00.000000000Z,33,2,7152,189.740000000,189.750000000,189.740000000,189.740000000,211,GOOGL
2024-12-19T10:12:00.000000000Z,33,2,7152,189.740000000,189.750000000,189.730000000,189.750000000,224,GOOGL
2024-12-19T10:13:00.000000000Z,33,2,7152,189.750000000,189.750000000,189.710000000,189.750000000,355,GOOGL
2024-12-19T10:16:00.000000000Z,33,2,7152,189.890000000,189.920000000,189.890000000,189.890000000,56,GOOGL
2024-12-19T10:17:00.000000000Z,33,2,7152,189.950000000,189.950000000,189.950000000,189.950000000,57,GOOGL
2024-12-19T10:18:00.000000000Z,33,2,7152,189.980000000,189.980000000,189.930000000,189.930000000,25,GOOGL
2024-12-19T10:19:00.000000000Z,33,2,7152,189.950000000,189.950000000,189.930000000,189.930000000,23,GOOGL
2024-12-19T10:20:00.000000000Z,33,2,7152,189.950000000,189.990000000,189.950000000,189.990000000,103,GOOGL
2024-12-19T10:21:00.000000000Z,33,2,7152,189.990000000,189.990000000,189.990000000,189.990000000,1,GOOGL
2024-12-19T10:22:00.000000000Z,33,2,7152,189.990000000,190.000000000,189.990000000,190.000000000,119,GOOGL
2024-12-19T10:23:00.000000000Z,33,2,7152,190.040000000,190.050000000,189.990000000,190.050000000,121,GOOGL
2024-12-19T10:24:00.000000000Z,33,2,7152,190.040000000,190.130000000,190.040000000,190.130000000,9,GOOGL
2024-12-19T10:25:00.000000000Z,33,2,7152,190.150000000,190.150000000,190.100000000,190.100000000,106,GOOGL
2024-12-19T10:26:00.000000000Z,33,2,7152,190.140000000,190.150000000,190.100000000,190.150000000,703,GOOGL
2024-12-19T10:27:00.000000000Z,33,2,7152,190.150000000,190.160000000,190.150000000,190.160000000,104,GOOGL
2024-12-19T10:28:00.000000000Z,33,2,7152,190.160000000,190.160000000,190.100000000,190.100000000,208,GOOGL
2024-12-19T10:29:00.000000000Z,33,2,7152,190.200000000,190.200000000,190.200000000,190.200000000,126,GOOGL
2024-12-19T10:30:00.000000000Z,33,2,7152,190.160000000,190.160000000,190.000000000,190.000000000,573,GOOGL
2024-12-19T10:31:00.000000000Z,33,2,7152,189.920000000,189.920000000,189.910000000,189.910000000,5,GOOGL
2024-12-19T10:32:00.000000000Z,33,2,7152,189.990000000,189.990000000,189.990000000,189.990000000,51,GOOGL
2024-12-19T10:33:00.000000000Z,33,2,7152,189.990000000,189.990000000,189.920000000,189.920000000,132,GOOGL
2024-12-19T10:34:00.000000000Z,33,2,7152,189.910000000,190.040000000,189.900000000,190.040000000,1802,GOOGL
2024-12-19T10:35:00.000000000Z,33,2,7152,190.040000000,190.040000000,189.960000000,190.000000000,1496,GOOGL
2024-12-19T10:36:00.000000000Z,33,2,7152,189.950000000,189.970000000,189.900000000,189.900000000,70,GOOGL
2024-12-19T10:37:00.000000000Z,33,2,7152,189.900000000,189.900000000,189.680000000,189.830000000,501,GOOGL
2024-12-19T10:38:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.700000000,189.700000000,1277,GOOGL
2024-12-19T10:39:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.690000000,189.690000000,60,GOOGL
2024-12-19T10:40:00.000000000Z,33,2,7152,189.780000000,189.790000000,189.780000000,189.790000000,133,GOOGL
2024-12-19T10:41:00.000000000Z,33,2,7152,189.790000000,189.790000000,189.760000000,189.780000000,77,GOOGL
2024-12-19T10:42:00.000000000Z,33,2,7152,189.740000000,189.790000000,189.740000000,189.760000000,101,GOOGL
2024-12-19T10:43:00.000000000Z,33,2,7152,189.780000000,189.780000000,189.780000000,189.780000000,20,GOOGL
2024-12-19T10:44:00.000000000Z,33,2,7152,189.760000000,189.810000000,189.730000000,189.810000000,1155,GOOGL
2024-12-19T10:45:00.000000000Z,33,2,7152,189.770000000,189.770000000,189.720000000,189.770000000,67,GOOGL
2024-12-19T10:46:00.000000000Z,33,2,7152,189.770000000,189.770000000,189.650000000,189.650000000,139,GOOGL
2024-12-19T10:47:00.000000000Z,33,2,7152,189.590000000,189.590000000,189.530000000,189.550000000,503,GOOGL
2024-12-19T10:48:00.000000000Z,33,2,7152,189.550000000,189.550000000,189.550000000,189.550000000,217,GOOGL
2024-12-19T10:49:00.000000000Z,33,2,7152,189.610000000,189.630000000,189.610000000,189.630000000,15,GOOGL
2024-12-19T10:50:00.000000000Z,33,2,7152,189.720000000,189.790000000,189.720000000,189.750000000,218,GOOGL
2024-12-19T10:51:00.000000000Z,33,2,7152,189.780000000,189.800000000,189.760000000,189.800000000,102,GOOGL
2024-12-19T10:52:00.000000000Z,33,2,7152,189.800000000,189.860000000,189.800000000,189.860000000,91,GOOGL
2024-12-19T10:53:00.000000000Z,33,2,7152,189.750000000,189.750000000,189.750000000,189.750000000,20,GOOGL
2024-12-19T10:55:00.000000000Z,33,2,7152,189.790000000,189.790000000,189.770000000,189.790000000,101,GOOGL
2024-12-19T10:56:00.000000000Z,33,2,7152,189.790000000,189.790000000,189.740000000,189.740000000,56,GOOGL
2024-12-19T10:57:00.000000000Z,33,2,7152,189.720000000,189.720000000,189.690000000,189.690000000,102,GOOGL
2024-12-19T10:58:00.000000000Z,33,2,7152,189.690000000,189.690000000,189.690000000,189.690000000,13,GOOGL
2024-12-19T11:00:00.000000000Z,33,2,7152,189.720000000,189.720000000,189.720000000,189.720000000,7,GOOGL
2024-12-19T11:01:00.000000000Z,33,2,7152,189.710000000,189.740000000,189.710000000,189.720000000,121,GOOGL
2024-12-19T11:02:00.000000000Z,33,2,7152,189.720000000,189.790000000,189.720000000,189.790000000,47,GOOGL
2024-12-19T11:03:00.000000000Z,33,2,7152,189.750000000,189.760000000,189.750000000,189.760000000,52,GOOGL
2024-12-19T11:04:00.000000000Z,33,2,7152,189.760000000,189.800000000,189.760000000,189.800000000,25,GOOGL
2024-12-19T11:05:00.000000000Z,33,2,7152,189.790000000,189.800000000,189.790000000,189.800000000,7,GOOGL
2024-12-19T11:06:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.800000000,189.800000000,20,GOOGL
2024-12-19T11:07:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.800000000,189.800000000,157,GOOGL
2024-12-19T11:08:00.000000000Z,33,2,7152,189.830000000,189.830000000,189.760000000,189.800000000,66,GOOGL
2024-12-19T11:09:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.800000000,189.800000000,51,GOOGL
2024-12-19T11:10:00.000000000Z,33,2,7152,189.800000000,189.800000000,189.770000000,189.800000000,145,GOOGL
2024-12-19T11:12:00.000000000Z,33,2,7152,189.860000000,189.960000000,189.860000000,189.960000000,205,GOOGL
2024-12-19T11:13:00.000000000Z,33,2,7152,189.960000000,189.960000000,189.960000000,189.960000000,20,GOOGL
2024-12-19T11:14:00.000000000Z,33,2,7152,189.900000000,189.900000000,189.900000000,189.900000000,10,GOOGL
2024-12-19T11:15:00.000000000Z,33,2,7152,189.860000000,189.860000000,189.800000000,189.830000000,59,GOOGL
2024-12-19T11:16:00.000000000Z,33,2,7152,189.830000000,189.830000000,189.490000000,189.580000000,929,GOOGL
2024-12-19T11:19:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.700000000,189.700000000,1,GOOGL
2024-12-19T11:21:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.700000000,189.700000000,9,GOOGL
2024-12-19T11:22:00.000000000Z,33,2,7152,189.750000000,189.750000000,189.750000000,189.750000000,1,GOOGL
2024-12-19T11:23:00.000000000Z,33,2,7152,189.750000000,189.790000000,189.750000000,189.790000000,35,GOOGL
2024-12-19T11:26:00.000000000Z,33,2,7152,189.810000000,189.810000000,189.810000000,189.810000000,1,GOOGL
2024-12-19T11:27:00.000000000Z,33,2,7152,189.810000000,189.860000000,189.810000000,189.860000000,52,GOOGL
2024-12-19T11:28:00.000000000Z,33,2,7152,189.870000000,189.870000000,189.870000000,189.870000000,2,GOOGL
2024-12-19T11:30:00.000000000Z,33,2,7152,189.850000000,189.870000000,189.850000000,189.870000000,26,GOOGL
2024-12-19T11:31:00.000000000Z,33,2,7152,189.870000000,189.880000000,189.860000000,189.880000000,291,GOOGL
2024-12-19T11:32:00.000000000Z,33,2,7152,189.880000000,189.890000000,189.870000000,189.870000000,122,GOOGL
2024-12-19T11:33:00.000000000Z,33,2,7152,189.830000000,189.860000000,189.830000000,189.860000000,103,GOOGL
