ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-07-01T09:30:00.000000000Z,33,2,7152,175.430000000,175.510000000,175.430000000,175.510000000,102,GOOGL
2025-07-01T09:31:00.000000000Z,33,2,7152,175.420000000,175.420000000,175.420000000,175.420000000,132,GOOGL
2025-07-01T09:32:00.000000000Z,33,2,7152,175.420000000,175.440000000,175.330000000,175.390000000,848,GOOGL
2025-07-01T09:33:00.000000000Z,33,2,7152,175.330000000,175.330000000,175.330000000,175.330000000,17,GOOGL
2025-07-01T09:34:00.000000000Z,33,2,7152,175.340000000,175.340000000,175.340000000,175.340000000,15,GOOGL
2025-07-01T09:35:00.000000000Z,33,2,7152,175.350000000,175.350000000,175.350000000,175.350000000,5,GOOGL
2025-07-01T09:36:00.000000000Z,33,2,7152,175.450000000,175.470000000,175.450000000,175.470000000,181,GOOGL
2025-07-01T09:37:00.000000000Z,33,2,7152,175.510000000,175.510000000,175.500000000,175.500000000,125,GOOGL
2025-07-01T09:38:00.000000000Z,33,2,7152,175.530000000,175.530000000,175.530000000,175.530000000,5,GOOGL
2025-07-01T09:39:00.000000000Z,33,2,7152,175.600000000,175.640000000,175.530000000,175.530000000,162,GOOGL
2025-07-01T09:40:00.000000000Z,33,2,7152,175.550000000,175.550000000,175.530000000,175.530000000,198,GOOGL
2025-07-01T09:41:00.000000000Z,33,2,7152,175.600000000,175.670000000,175.600000000,175.670000000,242,GOOGL
2025-07-01T09:42:00.000000000Z,33,2,7152,175.660000000,175.690000000,175.660000000,175.690000000,35,GOOGL
2025-07-01T09:43:00.000000000Z,33,2,7152,175.640000000,175.650000000,175.560000000,175.560000000,140,GOOGL
2025-07-01T09:45:00.000000000Z,33,2,7152,175.680000000,175.680000000,175.680000000,175.680000000,500,GOOGL
2025-07-01T09:46:00.000000000Z,33,2,7152,175.630000000,175.720000000,175.630000000,175.720000000,212,GOOGL
2025-07-01T09:48:00.000000000Z,33,2,7152,175.670000000,175.710000000,175.670000000,175.710000000,111,GOOGL
2025-07-01T09:49:00.000000000Z,33,2,7152,175.740000000,175.740000000,175.740000000,175.740000000,3,GOOGL
2025-07-01T09:50:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.630000000,175.630000000,6,GOOGL
2025-07-01T09:51:00.000000000Z,33,2,7152,175.560000000,175.600000000,175.530000000,175.600000000,192,GOOGL
2025-07-01T09:52:00.000000000Z,33,2,7152,175.570000000,175.570000000,175.570000000,175.570000000,1,GOOGL
2025-07-01T09:53:00.000000000Z,33,2,7152,175.580000000,175.650000000,175.560000000,175.650000000,840,GOOGL
2025-07-01T09:54:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.650000000,175.650000000,48,GOOGL
2025-07-01T09:55:00.000000000Z,33,2,7152,175.650000000,175.650000000,175.600000000,175.600000000,156,GOOGL
2025-07-01T09:56:00.000000000Z,33,2,7152,175.610000000,175.610000000,175.600000000,175.600000000,141,GOOGL
2025-07-01T09:57:00.000000000Z,33,2,7152,175.690000000,175.690000000,175.690000000,175.690000000,13,GOOGL
2025-07-01T09:58:00.000000000Z,33,2,7152,175.700000000,175.730000000,175.700000000,175.720000000,132,GOOGL
2025-07-01T09:59:00.000000000Z,33,2,7152,175.770000000,175.830000000,175.770000000,175.810000000,171,GOOGL
2025-07-01T10:00:00.000000000Z,33,2,7152,175.820000000,175.840000000,175.770000000,175.770000000,172,GOOGL
2025-07-01T10:01:00.000000000Z,33,2,7152,175.800000000,175.800000000,175.800000000,175.800000000,25,GOOGL
2025-07-01T10:03:00.000000000Z,33,2,7152,175.810000000,175.820000000,175.810000000,175.820000000,70,GOOGL
2025-07-01T10:04:00.000000000Z,33,2,7152,175.750000000,175.750000000,175.750000000,175.750000000,20,GOOGL
2025-07-01T10:05:00.000000000Z,33,2,7152,175.720000000,175.740000000,175.720000000,175.740000000,60,GOOGL
2025-07-01T10:06:00.000000000Z,33,2,7152,175.720000000,175.720000000,175.640000000,175.640000000,49,GOOGL
2025-07-01T10:07:00.000000000Z,33,2,7152,175.650000000,175.650000000,175.640000000,175.640000000,34,GOOGL
2025-07-01T10:08:00.000000000Z,33,2,7152,175.720000000,175.730000000,175.720000000,175.730000000,52,GOOGL
2025-07-01T10:10:00.000000000Z,33,2,7152,175.780000000,175.780000000,175.630000000,175.650000000,681,GOOGL
2025-07-01T10:11:00.000000000Z,33,2,7152,175.590000000,175.590000000,175.580000000,175.580000000,300,GOOGL
2025-07-01T10:13:00.000000000Z,33,2,7152,175.730000000,175.730000000,175.730000000,175.730000000,100,GOOGL
2025-07-01T10:15:00.000000000Z,33,2,7152,175.730000000,175.790000000,175.730000000,175.790000000,26,GOOGL
2025-07-01T10:16:00.000000000Z,33,2,7152,175.760000000,175.790000000,175.740000000,175.740000000,355,GOOGL
