ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-06-20T09:33:00.000000000Z,33,2,4528,122.600000000,122.650000000,122.600000000,122.650000000,76,GOOGL
2023-06-20T09:35:00.000000000Z,33,2,4528,122.650000000,122.650000000,122.650000000,122.650000000,15,GOOGL
2023-06-20T09:38:00.000000000Z,33,2,4528,122.650000000,122.650000000,122.650000000,122.650000000,100,GOOGL
2023-06-20T09:39:00.000000000Z,33,2,4528,122.650000000,122.650000000,122.560000000,122.560000000,135,GOOGL
2023-06-20T09:41:00.000000000Z,33,2,4528,122.590000000,122.610000000,122.590000000,122.610000000,2,GOOGL
2023-06-20T09:42:00.000000000Z,33,2,4528,122.590000000,122.620000000,122.590000000,122.620000000,15,GOOGL
2023-06-20T09:44:00.000000000Z,33,2,4528,122.610000000,122.630000000,122.610000000,122.630000000,139,GOOGL
2023-06-20T09:45:00.000000000Z,33,2,4528,122.630000000,122.630000000,122.630000000,122.630000000,715,GOOGL
2023-06-20T09:46:00.000000000Z,33,2,4528,122.640000000,122.640000000,122.630000000,122.630000000,122,GOOGL
2023-06-20T09:48:00.000000000Z,33,2,4528,122.630000000,122.630000000,122.630000000,122.630000000,40,GOOGL
2023-06-20T09:51:00.000000000Z,33,2,4528,122.660000000,122.670000000,122.630000000,122.660000000,51,GOOGL
2023-06-20T09:56:00.000000000Z,33,2,4528,122.650000000,122.650000000,122.640000000,122.640000000,15,GOOGL
2023-06-20T09:57:00.000000000Z,33,2,4528,122.630000000,122.630000000,122.630000000,122.630000000,60,GOOGL
2023-06-20T09:59:00.000000000Z,33,2,4528,122.640000000,122.640000000,122.640000000,122.640000000,110,GOOGL
2023-06-20T10:02:00.000000000Z,33,2,4528,122.630000000,122.630000000,122.600000000,122.600000000,210,GOOGL
2023-06-20T10:05:00.000000000Z,33,2,4528,122.670000000,122.670000000,122.670000000,122.670000000,100,GOOGL
2023-06-20T10:09:00.000000000Z,33,2,4528,122.690000000,122.700000000,122.690000000,122.700000000,7,GOOGL
2023-06-20T10:11:00.000000000Z,33,2,4528,122.690000000,122.690000000,122.690000000,122.690000000,20,GOOGL
2023-06-20T10:13:00.000000000Z,33,2,4528,122.720000000,122.740000000,122.720000000,122.740000000,292,GOOGL
2023-06-20T10:16:00.000000000Z,33,2,4528,122.730000000,122.730000000,122.730000000,122.730000000,15,GOOGL
2023-06-20T10:18:00.000000000Z,33,2,4528,122.680000000,122.700000000,122.670000000,122.700000000,149,GOOGL
2023-06-20T10:19:00.000000000Z,33,2,4528,122.700000000,122.700000000,122.650000000,122.650000000,208,GOOGL
2023-06-20T10:25:00.000000000Z,33,2,4528,122.670000000,122.670000000,122.650000000,122.650000000,114,GOOGL
2023-06-20T10:27:00.000000000Z,33,2,4528,122.720000000,122.720000000,122.720000000,122.720000000,30,GOOGL
2023-06-20T10:28:00.000000000Z,33,2,4528,122.710000000,122.730000000,122.710000000,122.730000000,230,GOOGL
2023-06-20T10:29:00.000000000Z,33,2,4528,122.730000000,122.800000000,122.730000000,122.800000000,539,GOOGL
2023-06-20T10:30:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,13,GOOGL
2023-06-20T10:34:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,1,GOOGL
2023-06-20T10:35:00.000000000Z,33,2,4528,122.750000000,122.750000000,122.750000000,122.750000000,100,GOOGL
2023-06-20T10:36:00.000000000Z,33,2,4528,122.710000000,122.710000000,122.710000000,122.710000000,10,GOOGL
2023-06-20T10:37:00.000000000Z,33,2,4528,122.740000000,122.750000000,122.740000000,122.750000000,67,GOOGL
2023-06-20T10:39:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,74,GOOGL
2023-06-20T10:42:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,1,GOOGL
2023-06-20T10:43:00.000000000Z,33,2,4528,122.750000000,122.750000000,122.750000000,122.750000000,1,GOOGL
2023-06-20T10:44:00.000000000Z,33,2,4528,122.780000000,122.820000000,122.780000000,122.820000000,331,GOOGL
2023-06-20T10:45:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,1,GOOGL
2023-06-20T10:46:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.700000000,122.700000000,48,GOOGL
2023-06-20T10:49:00.000000000Z,33,2,4528,122.690000000,122.700000000,122.670000000,122.670000000,247,GOOGL
2023-06-20T10:50:00.000000000Z,33,2,4528,122.700000000,122.700000000,122.690000000,122.690000000,4,GOOGL
2023-06-20T10:51:00.000000000Z,33,2,4528,122.700000000,122.770000000,122.700000000,122.760000000,308,GOOGL
2023-06-20T10:53:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.780000000,122.780000000,22,GOOGL
2023-06-20T10:54:00.000000000Z,33,2,4528,122.780000000,122.780000000,122.660000000,122.660000000,142,GOOGL
2023-06-20T10:55:00.000000000Z,33,2,4528,122.740000000,122.800000000,122.740000000,122.800000000,708,GOOGL
2023-06-20T10:57:00.000000000Z,33,2,4528,122.810000000,122.850000000,122.810000000,122.850000000,155,GOOGL
2023-06-20T10:58:00.000000000Z,33,2,4528,122.800000000,122.800000000,122.800000000,122.800000000,1,GOOGL
2023-06-20T11:00:00.000000000Z,33,2,4528,122.810000000,122.950000000,122.810000000,122.850000000,571,GOOGL
2023-06-20T11:01:00.000000000Z,33,2,4528,122.860000000,122.860000000,122.750000000,122.750000000,406,GOOGL
2023-06-20T11:02:00.000000000Z,33,2,4528,122.810000000,122.860000000,122.810000000,122.830000000,634,GOOGL
2023-06-20T11:03:00.000000000Z,33,2,4528,122.830000000,122.840000000,122.830000000,122.840000000,288,GOOGL
2023-06-20T11:04:00.000000000Z,33,2,4528,122.750000000,122.830000000,122.750000000,122.780000000,1100,GOOGL
2023-06-20T11:05:00.000000000Z,33,2,4528,122.780000000,122.790000000,122.700000000,122.750000000,1027,GOOGL
2023-06-20T11:06:00.000000000Z,33,2,4528,122.750000000,122.790000000,122.750000000,122.790000000,207,GOOGL
2023-06-20T11:07:00.000000000Z,33,2,4528,122.740000000,122.740000000,122.700000000,122.700000000,53,GOOGL
2023-06-20T11:09:00.000000000Z,33,2,4528,122.800000000,122.800000000,122.800000000,122.800000000,13,GOOGL
2023-06-20T11:10:00.000000000Z,33,2,4528,122.720000000,122.720000000,122.680000000,122.680000000,126,GOOGL
2023-06-20T11:11:00.000000000Z,33,2,4528,122.740000000,122.750000000,122.740000000,122.750000000,165,GOOGL
2023-06-20T11:12:00.000000000Z,33,2,4528,122.700000000,122.700000000,122.640000000,122.640000000,78,GOOGL
2023-06-20T11:24:00.000000000Z,33,2,4528,122.730000000,122.730000000,122.730000000,122.730000000,37,GOOGL
2023-06-20T11:26:00.000000000Z,33,2,4528,122.770000000,122.780000000,122.770000000,122.780000000,351,GOOGL
