ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-03-17T09:42:00.000000000Z,33,2,4043,2081.840000000,2081.840000000,2081.840000000,2081.840000000,1,GOOGL
2021-03-17T09:52:00.000000000Z,33,2,4043,2077.390000000,2077.390000000,2077.390000000,2077.390000000,2,GOOGL
2021-03-17T09:54:00.000000000Z,33,2,4043,2077.000000000,2077.000000000,2077.000000000,2077.000000000,1,GOOGL
2021-03-17T10:19:00.000000000Z,33,2,4043,2077.000000000,2077.000000000,2077.000000000,2077.000000000,3,GOOGL
2021-03-17T10:26:00.000000000Z,33,2,4043,2078.660000000,2078.670000000,2072.640000000,2072.640000000,41,GOOGL
2021-03-17T10:27:00.000000000Z,33,2,4043,2076.990000000,2076.990000000,2076.990000000,2076.990000000,30,GOOGL
2021-03-17T10:29:00.000000000Z,33,2,4043,2076.020000000,2076.020000000,2075.940000000,2075.940000000,40,GOOGL
2021-03-17T10:30:00.000000000Z,33,2,4043,2076.990000000,2076.990000000,2076.990000000,2076.990000000,4,GOOGL
2021-03-17T11:01:00.000000000Z,33,2,4043,2074.830000000,2074.830000000,2074.830000000,2074.830000000,7,GOOGL
2021-03-17T11:05:00.000000000Z,33,2,4043,2075.000000000,2075.000000000,2075.000000000,2075.000000000,1,GOOGL
2021-03-17T11:09:00.000000000Z,33,2,4043,2074.000000000,2074.000000000,2074.000000000,2074.000000000,2,GOOGL
2021-03-17T11:13:00.000000000Z,33,2,4043,2074.000000000,2074.000000000,2074.000000000,2074.000000000,10,GOOGL
2021-03-17T11:19:00.000000000Z,33,2,4043,2072.000000000,2072.000000000,2072.000000000,2072.000000000,15,GOOGL
2021-03-17T11:24:00.000000000Z,33,2,4043,2072.000000000,2072.000000000,2072.000000000,2072.000000000,1,GOOGL
2021-03-17T11:27:00.000000000Z,33,2,4043,2071.840000000,2071.840000000,2071.840000000,2071.840000000,15,GOOGL
2021-03-17T11:32:00.000000000Z,33,2,4043,2069.380000000,2069.700000000,2069.380000000,2069.700000000,30,GOOGL
2021-03-17T11:33:00.000000000Z,33,2,4043,2069.020000000,2069.600000000,2069.020000000,2069.600000000,100,GOOGL
2021-03-17T11:35:00.000000000Z,33,2,4043,2063.530000000,2063.530000000,2063.530000000,2063.530000000,2,GOOGL
2021-03-17T11:37:00.000000000Z,33,2,4043,2063.050000000,2063.050000000,2063.050000000,2063.050000000,1,GOOGL
2021-03-17T11:42:00.000000000Z,33,2,4043,2063.270000000,2063.270000000,2063.270000000,2063.270000000,1,GOOGL
2021-03-17T11:43:00.000000000Z,33,2,4043,2060.460000000,2060.460000000,2060.460000000,2060.460000000,1,GOOGL
2021-03-17T11:45:00.000000000Z,33,2,4043,2061.000000000,2061.000000000,2061.000000000,2061.000000000,2,GOOGL
2021-03-17T11:46:00.000000000Z,33,2,4043,2061.000000000,2061.000000000,2061.000000000,2061.000000000,2,GOOGL
2021-03-17T11:49:00.000000000Z,33,2,4043,2060.310000000,2060.310000000,2060.310000000,2060.310000000,10,GOOGL
2021-03-17T11:51:00.000000000Z,33,2,4043,2059.360000000,2059.360000000,2059.360000000,2059.360000000,2,GOOGL
2021-03-17T11:52:00.000000000Z,33,2,4043,2059.360000000,2059.360000000,2059.360000000,2059.360000000,2,GOOGL
2021-03-17T11:53:00.000000000Z,33,2,4043,2061.000000000,2061.000000000,2061.000000000,2061.000000000,1,GOOGL
2021-03-17T11:55:00.000000000Z,33,2,4043,2059.530000000,2059.530000000,2058.000000000,2058.000000000,29,GOOGL
2021-03-17T12:00:00.000000000Z,33,2,4043,2058.000000000,2060.090000000,2058.000000000,2060.000000000,64,GOOGL
2021-03-17T12:02:00.000000000Z,33,2,4043,2056.360000000,2056.360000000,2056.360000000,2056.360000000,9,GOOGL
2021-03-17T12:04:00.000000000Z,33,2,4043,2056.160000000,2056.160000000,2056.160000000,2056.160000000,3,GOOGL
2021-03-17T12:05:00.000000000Z,33,2,4043,2056.800000000,2056.800000000,2056.800000000,2056.800000000,1,GOOGL
2021-03-17T12:07:00.000000000Z,33,2,4043,2059.000000000,2059.000000000,2059.000000000,2059.000000000,1,GOOGL
2021-03-17T12:08:00.000000000Z,33,2,4043,2059.000000000,2059.000000000,2059.000000000,2059.000000000,3,GOOGL
2021-03-17T12:12:00.000000000Z,33,2,4043,2058.990000000,2058.990000000,2058.990000000,2058.990000000,6,GOOGL
2021-03-17T12:13:00.000000000Z,33,2,4043,2059.960000000,2059.960000000,2059.960000000,2059.960000000,2,GOOGL
2021-03-17T12:14:00.000000000Z,33,2,4043,2056.930000000,2056.930000000,2056.470000000,2056.470000000,20,GOOGL
2021-03-17T12:15:00.000000000Z,33,2,4043,2060.000000000,2060.000000000,2060.000000000,2060.000000000,3,GOOGL
2021-03-17T12:18:00.000000000Z,33,2,4043,2060.100000000,2060.100000000,2060.100000000,2060.100000000,15,GOOGL
2021-03-17T12:19:00.000000000Z,33,2,4043,2060.000000000,2060.000000000,2060.000000000,2060.000000000,1,GOOGL
2021-03-17T12:22:00.000000000Z,33,2,4043,2061.250000000,2062.800000000,2061.000000000,2062.800000000,109,GOOGL
2021-03-17T12:24:00.000000000Z,33,2,4043,2061.480000000,2061.480000000,2061.480000000,2061.480000000,15,GOOGL
2021-03-17T12:27:00.000000000Z,33,2,4043,2060.100000000,2060.100000000,2059.010000000,2059.010000000,2,GOOGL
2021-03-17T12:30:00.000000000Z,33,2,4043,2058.200000000,2058.200000000,2058.200000000,2058.200000000,1,GOOGL
2021-03-17T12:31:00.000000000Z,33,2,4043,2064.000000000,2064.000000000,2064.000000000,2064.000000000,1,GOOGL
2021-03-17T12:33:00.000000000Z,33,2,4043,2060.000000000,2063.000000000,2060.000000000,2060.000000000,14,GOOGL
2021-03-17T12:36:00.000000000Z,33,2,4043,2061.000000000,2061.000000000,2061.000000000,2061.000000000,2,GOOGL
2021-03-17T12:37:00.000000000Z,33,2,4043,2063.900000000,2063.900000000,2063.900000000,2063.900000000,1,GOOGL
2021-03-17T12:40:00.000000000Z,33,2,4043,2064.000000000,2064.000000000,2064.000000000,2064.000000000,3,GOOGL
2021-03-17T12:44:00.000000000Z,33,2,4043,2062.000000000,2062.000000000,2062.000000000,2062.000000000,5,GOOGL
2021-03-17T12:46:00.000000000Z,33,2,4043,2062.000000000,2062.000000000,2062.000000000,2062.000000000,1,GOOGL
2021-03-17T12:47:00.000000000Z,33,2,4043,2061.620000000,2061.620000000,2061.620000000,2061.620000000,5,GOOGL
2021-03-17T12:51:00.000000000Z,33,2,4043,2063.410000000,2063.450000000,2063.410000000,2063.450000000,2,GOOGL
2021-03-17T12:54:00.000000000Z,33,2,4043,2063.430000000,2063.430000000,2063.430000000,2063.430000000,4,GOOGL
2021-03-17T12:55:00.000000000Z,33,2,4043,2063.360000000,2063.360000000,2063.360000000,2063.360000000,15,GOOGL
2021-03-17T12:56:00.000000000Z,33,2,4043,2061.510000000,2061.510000000,2061.510000000,2061.510000000,20,GOOGL
2021-03-17T12:58:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,1,GOOGL
2021-03-17T12:59:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,30,GOOGL
2021-03-17T13:00:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,10,GOOGL
2021-03-17T13:01:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,20,GOOGL
2021-03-17T13:03:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,15,GOOGL
2021-03-17T13:04:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.090000000,2063.090000000,3,GOOGL
2021-03-17T13:05:00.000000000Z,33,2,4043,2063.090000000,2063.090000000,2063.000000000,2063.000000000,10,GOOGL
2021-03-17T13:06:00.000000000Z,33,2,4043,2062.400000000,2062.400000000,2061.270000000,2061.270000000,6,GOOGL
2021-03-17T13:10:00.000000000Z,33,2,4043,2063.720000000,2063.840000000,2063.720000000,2063.840000000,2,GOOGL
2021-03-17T13:12:00.000000000Z,33,2,4043,2063.840000000,2066.990000000,2063.840000000,2066.640000000,265,GOOGL
2021-03-17T13:15:00.000000000Z,33,2,4043,2065.050000000,2065.200000000,2065.050000000,2065.200000000,8,GOOGL
2021-03-17T13:17:00.000000000Z,33,2,4043,2066.000000000,2066.000000000,2066.000000000,2066.000000000,100,GOOGL
2021-03-17T13:18:00.000000000Z,33,2,4043,2066.000000000,2066.000000000,2066.000000000,2066.000000000,71,GOOGL
2021-03-17T13:19:00.000000000Z,33,2,4043,2065.000000000,2065.000000000,2065.000000000,2065.000000000,1,GOOGL
2021-03-17T13:20:00.000000000Z,33,2,4043,2064.020000000,2064.020000000,2064.000000000,2064.000000000,22,GOOGL
2021-03-17T13:21:00.000000000Z,33,2,4043,2063.000000000,2063.000000000,2063.000000000,2063.000000000,2,GOOGL
2021-03-17T13:23:00.000000000Z,33,2,4043,2060.460000000,2060.460000000,2060.460000000,2060.460000000,5,GOOGL
2021-03-17T13:27:00.000000000Z,33,2,4043,2065.650000000,2065.650000000,2065.650000000,2065.650000000,1,GOOGL
2021-03-17T13:28:00.000000000Z,33,2,4043,2065.650000000,2073.820000000,2065.650000000,2073.500000000,823,GOOGL
2021-03-17T13:29:00.000000000Z,33,2,4043,2072.350000000,2073.500000000,2067.590000000,2067.590000000,331,GOOGL
2021-03-17T13:30:00.000000000Z,33,2,4043,2068.920000000,2078.155000000,2067.560000000,2071.560000000,24531,GOOGL
2021-03-17T13:31:00.000000000Z,33,2,4043,2070.860000000,2075.840000000,2070.860000000,2073.500000000,1013,GOOGL
2021-03-17T13:32:00.000000000Z,33,2,4043,2072.510000000,2072.510000000,2066.710000000,2068.600000000,1844,GOOGL
2021-03-17T13:33:00.000000000Z,33,2,4043,2068.250000000,2068.360000000,2066.560000000,2068.330000000,1375,GOOGL
2021-03-17T13:34:00.000000000Z,33,2,4043,2067.080000000,2068.530000000,2064.520000000,2065.080000000,1820,GOOGL
2021-03-17T13:35:00.000000000Z,33,2,4043,2064.570000000,2066.920000000,2062.670000000,2066.920000000,2451,GOOGL
2021-03-17T13:36:00.000000000Z,33,2,4043,2065.910000000,2067.470000000,2063.550000000,2064.720000000,1631,GOOGL
2021-03-17T13:37:00.000000000Z,33,2,4043,2064.940000000,2064.940000000,2062.100000000,2064.490000000,721,GOOGL
2021-03-17T13:38:00.000000000Z,33,2,4043,2063.580000000,2063.580000000,2059.270000000,2059.780000000,1918,GOOGL
2021-03-17T13:39:00.000000000Z,33,2,4043,2059.070000000,2060.570000000,2056.320000000,2060.570000000,1270,GOOGL
2021-03-17T13:40:00.000000000Z,33,2,4043,2060.360000000,2060.570000000,2057.650000000,2059.510000000,1513,GOOGL
2021-03-17T13:41:00.000000000Z,33,2,4043,2060.280000000,2061.070000000,2057.330000000,2060.670000000,3971,GOOGL
2021-03-17T13:42:00.000000000Z,33,2,4043,2060.230000000,2061.380000000,2058.600000000,2061.380000000,1050,GOOGL
2021-03-17T13:43:00.000000000Z,33,2,4043,2060.900000000,2065.000000000,2060.400000000,2063.390000000,1252,GOOGL
2021-03-17T13:44:00.000000000Z,33,2,4043,2063.060000000,2065.930000000,2062.960000000,2065.930000000,716,GOOGL
2021-03-17T13:45:00.000000000Z,33,2,4043,2065.890000000,2065.890000000,2063.830000000,2064.170000000,332,GOOGL
2021-03-17T13:46:00.000000000Z,33,2,4043,2063.050000000,2063.050000000,2060.620000000,2061.460000000,284,GOOGL
2021-03-17T13:47:00.000000000Z,33,2,4043,2061.790000000,2067.070000000,2061.790000000,2066.290000000,3093,GOOGL
2021-03-17T13:48:00.000000000Z,33,2,4043,2066.150000000,2068.400000000,2066.150000000,2068.360000000,622,GOOGL
2021-03-17T13:49:00.000000000Z,33,2,4043,2068.590000000,2069.000000000,2067.730000000,2068.560000000,1195,GOOGL
2021-03-17T13:50:00.000000000Z,33,2,4043,2068.180000000,2068.180000000,2065.160000000,2066.220000000,942,GOOGL
2021-03-17T13:51:00.000000000Z,33,2,4043,2066.430000000,2066.680000000,2066.080000000,2066.630000000,612,GOOGL
2021-03-17T13:52:00.000000000Z,33,2,4043,2066.590000000,2067.810000000,2066.590000000,2067.600000000,1132,GOOGL
2021-03-17T13:53:00.000000000Z,33,2,4043,2066.550000000,2067.135000000,2063.150000000,2063.380000000,522,GOOGL
2021-03-17T13:54:00.000000000Z,33,2,4043,2063.140000000,2064.750000000,2061.000000000,2064.750000000,1575,GOOGL
2021-03-17T13:55:00.000000000Z,33,2,4043,2063.930000000,2063.930000000,2062.430000000,2063.020000000,468,GOOGL
2021-03-17T13:56:00.000000000Z,33,2,4043,2064.200000000,2064.670000000,2062.550000000,2064.220000000,541,GOOGL
2021-03-17T13:57:00.000000000Z,33,2,4043,2064.430000000,2064.430000000,2063.290000000,2063.290000000,79,GOOGL
2021-03-17T13:58:00.000000000Z,33,2,4043,2064.340000000,2064.770000000,2061.345000000,2064.000000000,962,GOOGL
2021-03-17T13:59:00.000000000Z,33,2,4043,2064.390000000,2067.880000000,2064.390000000,2067.440000000,701,GOOGL
2021-03-17T14:00:00.000000000Z,33,2,4043,2067.870000000,2068.850000000,2067.110000000,2068.630000000,446,GOOGL
2021-03-17T14:01:00.000000000Z,33,2,4043,2068.120000000,2068.280000000,2065.630000000,2066.560000000,1047,GOOGL
2021-03-17T14:02:00.000000000Z,33,2,4043,2065.790000000,2066.450000000,2063.550000000,2064.470000000,328,GOOGL
2021-03-17T14:03:00.000000000Z,33,2,4043,2063.390000000,2065.780000000,2063.060000000,2065.090000000,1725,GOOGL
2021-03-17T14:04:00.000000000Z,33,2,4043,2066.200000000,2068.020000000,2066.080000000,2066.590000000,1539,GOOGL
2021-03-17T14:05:00.000000000Z,33,2,4043,2067.210000000,2067.460000000,2064.250000000,2065.690000000,1105,GOOGL
2021-03-17T14:06:00.000000000Z,33,2,4043,2063.840000000,2063.840000000,2062.710000000,2063.020000000,260,GOOGL
2021-03-17T14:07:00.000000000Z,33,2,4043,2063.800000000,2066.480000000,2062.750000000,2065.630000000,963,GOOGL
2021-03-17T14:08:00.000000000Z,33,2,4043,2066.390000000,2066.590000000,2065.260000000,2065.260000000,332,GOOGL
2021-03-17T14:09:00.000000000Z,33,2,4043,2065.710000000,2066.030000000,2063.910000000,2066.030000000,498,GOOGL
2021-03-17T14:10:00.000000000Z,33,2,4043,2064.800000000,2067.360000000,2064.800000000,2066.650000000,515,GOOGL
2021-03-17T14:11:00.000000000Z,33,2,4043,2066.540000000,2068.370000000,2065.510000000,2065.510000000,551,GOOGL
