ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-05-09T09:32:00.000000000Z,33,2,4535,107.970000000,107.970000000,107.930000000,107.930000000,44,GOOGL
2023-05-09T09:34:00.000000000Z,33,2,4535,107.980000000,108.030000000,107.980000000,108.030000000,663,GOOGL
2023-05-09T09:35:00.000000000Z,33,2,4535,108.000000000,108.040000000,108.000000000,108.000000000,120,GOOGL
2023-05-09T09:37:00.000000000Z,33,2,4535,107.970000000,108.000000000,107.970000000,108.000000000,4,GOOGL
2023-05-09T09:38:00.000000000Z,33,2,4535,108.010000000,108.030000000,108.010000000,108.030000000,12,GOOGL
2023-05-09T09:39:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,95,GOOGL
2023-05-09T09:41:00.000000000Z,33,2,4535,108.070000000,108.070000000,108.070000000,108.070000000,100,GOOGL
2023-05-09T09:42:00.000000000Z,33,2,4535,108.090000000,108.090000000,108.090000000,108.090000000,14,GOOGL
2023-05-09T09:43:00.000000000Z,33,2,4535,108.100000000,108.100000000,108.080000000,108.080000000,244,GOOGL
2023-05-09T09:44:00.000000000Z,33,2,4535,108.100000000,108.120000000,108.100000000,108.120000000,100,GOOGL
2023-05-09T09:45:00.000000000Z,33,2,4535,108.120000000,108.120000000,108.120000000,108.120000000,15,GOOGL
2023-05-09T09:46:00.000000000Z,33,2,4535,108.120000000,108.120000000,108.040000000,108.040000000,1158,GOOGL
2023-05-09T09:48:00.000000000Z,33,2,4535,108.040000000,108.040000000,108.030000000,108.030000000,12,GOOGL
2023-05-09T09:49:00.000000000Z,33,2,4535,108.010000000,108.020000000,108.010000000,108.020000000,19,GOOGL
2023-05-09T09:50:00.000000000Z,33,2,4535,108.030000000,108.030000000,107.990000000,108.000000000,983,GOOGL
2023-05-09T09:54:00.000000000Z,33,2,4535,107.970000000,107.970000000,107.970000000,107.970000000,2,GOOGL
2023-05-09T09:56:00.000000000Z,33,2,4535,107.990000000,108.010000000,107.990000000,108.010000000,512,GOOGL
2023-05-09T09:57:00.000000000Z,33,2,4535,108.030000000,108.060000000,108.030000000,108.060000000,38,GOOGL
2023-05-09T09:59:00.000000000Z,33,2,4535,108.030000000,108.030000000,108.030000000,108.030000000,1,GOOGL
2023-05-09T10:03:00.000000000Z,33,2,4535,108.030000000,108.030000000,108.020000000,108.020000000,11,GOOGL
2023-05-09T10:05:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,2,GOOGL
2023-05-09T10:07:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,6,GOOGL
2023-05-09T10:10:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,34,GOOGL
2023-05-09T10:13:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,10,GOOGL
2023-05-09T10:14:00.000000000Z,33,2,4535,108.060000000,108.060000000,108.060000000,108.060000000,148,GOOGL
2023-05-09T10:15:00.000000000Z,33,2,4535,108.030000000,108.030000000,108.020000000,108.020000000,199,GOOGL
2023-05-09T10:17:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,8,GOOGL
2023-05-09T10:20:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,20,GOOGL
2023-05-09T10:24:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,100,GOOGL
2023-05-09T10:25:00.000000000Z,33,2,4535,108.050000000,108.050000000,108.050000000,108.050000000,2,GOOGL
2023-05-09T10:29:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,1,GOOGL
2023-05-09T10:30:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,1,GOOGL
2023-05-09T10:32:00.000000000Z,33,2,4535,108.020000000,108.050000000,108.020000000,108.050000000,2,GOOGL
2023-05-09T10:34:00.000000000Z,33,2,4535,108.020000000,108.020000000,108.020000000,108.020000000,1,GOOGL
2023-05-09T10:37:00.000000000Z,33,2,4535,108.060000000,108.110000000,108.060000000,108.110000000,1090,GOOGL
