ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-10T10:43:00.000000000Z,33,2,3533,1492.050000000,1492.050000000,1492.050000000,1492.050000000,2,GOOGL
2020-08-10T11:00:00.000000000Z,33,2,3533,1493.190000000,1496.990000000,1493.190000000,1496.990000000,4,GOOGL
2020-08-10T11:06:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1491.240000000,1491.240000000,43,GOOGL
2020-08-10T11:07:00.000000000Z,33,2,3533,1491.240000000,1491.240000000,1491.000000000,1491.000000000,112,GOOGL
2020-08-10T11:16:00.000000000Z,33,2,3533,1490.300000000,1490.300000000,1490.000000000,1490.000000000,18,GOOGL
2020-08-10T11:17:00.000000000Z,33,2,3533,1490.770000000,1490.770000000,1490.770000000,1490.770000000,12,GOOGL
2020-08-10T11:18:00.000000000Z,33,2,3533,1490.910000000,1490.910000000,1490.000000000,1490.000000000,25,GOOGL
2020-08-10T11:19:00.000000000Z,33,2,3533,1489.960000000,1489.960000000,1489.800000000,1489.800000000,39,GOOGL
2020-08-10T11:22:00.000000000Z,33,2,3533,1492.640000000,1492.640000000,1492.640000000,1492.640000000,1,GOOGL
2020-08-10T11:23:00.000000000Z,33,2,3533,1489.810000000,1490.390000000,1489.800000000,1490.180000000,70,GOOGL
2020-08-10T11:24:00.000000000Z,33,2,3533,1490.000000000,1490.000000000,1490.000000000,1490.000000000,6,GOOGL
2020-08-10T11:31:00.000000000Z,33,2,3533,1491.650000000,1491.650000000,1491.650000000,1491.650000000,10,GOOGL
2020-08-10T11:32:00.000000000Z,33,2,3533,1491.640000000,1491.640000000,1491.640000000,1491.640000000,2,GOOGL
2020-08-10T11:34:00.000000000Z,33,2,3533,1489.610000000,1489.790000000,1489.610000000,1489.790000000,30,GOOGL
2020-08-10T11:36:00.000000000Z,33,2,3533,1489.080000000,1489.250000000,1489.080000000,1489.250000000,22,GOOGL
2020-08-10T11:37:00.000000000Z,33,2,3533,1489.090000000,1489.100000000,1489.000000000,1489.000000000,60,GOOGL
2020-08-10T11:42:00.000000000Z,33,2,3533,1491.640000000,1491.640000000,1491.640000000,1491.640000000,5,GOOGL
2020-08-10T11:43:00.000000000Z,33,2,3533,1489.330000000,1489.330000000,1489.330000000,1489.330000000,12,GOOGL
2020-08-10T11:44:00.000000000Z,33,2,3533,1489.000000000,1489.000000000,1489.000000000,1489.000000000,1,GOOGL
2020-08-10T11:49:00.000000000Z,33,2,3533,1490.010000000,1490.010000000,1490.010000000,1490.010000000,10,GOOGL
2020-08-10T12:00:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,1,GOOGL
2020-08-10T12:01:00.000000000Z,33,2,3533,1492.000000000,1494.490000000,1492.000000000,1494.490000000,2,GOOGL
2020-08-10T12:08:00.000000000Z,33,2,3533,1494.460000000,1494.460000000,1494.460000000,1494.460000000,1,GOOGL
2020-08-10T12:09:00.000000000Z,33,2,3533,1494.400000000,1494.400000000,1492.000000000,1492.000000000,67,GOOGL
2020-08-10T12:10:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,1,GOOGL
2020-08-10T12:11:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,4,GOOGL
2020-08-10T12:12:00.000000000Z,33,2,3533,1492.000000000,1492.060000000,1490.150000000,1492.060000000,78,GOOGL
2020-08-10T12:13:00.000000000Z,33,2,3533,1492.060000000,1492.060000000,1490.250000000,1490.250000000,59,GOOGL
2020-08-10T12:14:00.000000000Z,33,2,3533,1490.540000000,1490.960000000,1490.000000000,1490.200000000,194,GOOGL
2020-08-10T12:15:00.000000000Z,33,2,3533,1490.490000000,1490.490000000,1489.800000000,1489.800000000,18,GOOGL
2020-08-10T12:19:00.000000000Z,33,2,3533,1490.350000000,1490.370000000,1489.500000000,1489.500000000,84,GOOGL
2020-08-10T12:20:00.000000000Z,33,2,3533,1489.500000000,1491.000000000,1489.350000000,1489.350000000,59,GOOGL
2020-08-10T12:22:00.000000000Z,33,2,3533,1489.610000000,1489.610000000,1489.610000000,1489.610000000,9,GOOGL
2020-08-10T12:23:00.000000000Z,33,2,3533,1491.990000000,1491.990000000,1491.990000000,1491.990000000,20,GOOGL
2020-08-10T12:24:00.000000000Z,33,2,3533,1490.290000000,1490.290000000,1490.290000000,1490.290000000,4,GOOGL
2020-08-10T12:25:00.000000000Z,33,2,3533,1490.050000000,1490.050000000,1489.700000000,1489.700000000,114,GOOGL
2020-08-10T12:28:00.000000000Z,33,2,3533,1489.710000000,1491.290000000,1489.710000000,1491.290000000,20,GOOGL
2020-08-10T12:29:00.000000000Z,33,2,3533,1490.560000000,1490.560000000,1490.560000000,1490.560000000,12,GOOGL
2020-08-10T12:30:00.000000000Z,33,2,3533,1490.000000000,1490.000000000,1489.040000000,1489.800000000,158,GOOGL
2020-08-10T12:31:00.000000000Z,33,2,3533,1489.820000000,1493.250000000,1489.800000000,1493.250000000,12,GOOGL
2020-08-10T12:32:00.000000000Z,33,2,3533,1491.120000000,1491.120000000,1491.000000000,1491.120000000,30,GOOGL
2020-08-10T12:34:00.000000000Z,33,2,3533,1490.250000000,1490.250000000,1490.200000000,1490.200000000,30,GOOGL
2020-08-10T12:42:00.000000000Z,33,2,3533,1492.950000000,1492.950000000,1492.950000000,1492.950000000,1,GOOGL
2020-08-10T12:48:00.000000000Z,33,2,3533,1493.000000000,1493.000000000,1493.000000000,1493.000000000,1,GOOGL
2020-08-10T12:49:00.000000000Z,33,2,3533,1492.230000000,1492.230000000,1492.230000000,1492.230000000,1,GOOGL
2020-08-10T12:51:00.000000000Z,33,2,3533,1493.240000000,1493.240000000,1490.620000000,1490.620000000,38,GOOGL
2020-08-10T12:53:00.000000000Z,33,2,3533,1493.250000000,1493.250000000,1493.000000000,1493.000000000,5,GOOGL
2020-08-10T12:54:00.000000000Z,33,2,3533,1491.000000000,1491.000000000,1491.000000000,1491.000000000,10,GOOGL
2020-08-10T12:55:00.000000000Z,33,2,3533,1490.670000000,1490.670000000,1490.670000000,1490.670000000,11,GOOGL
2020-08-10T12:56:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,4,GOOGL
2020-08-10T12:57:00.000000000Z,33,2,3533,1491.990000000,1491.990000000,1491.990000000,1491.990000000,4,GOOGL
2020-08-10T12:58:00.000000000Z,33,2,3533,1491.240000000,1492.900000000,1491.240000000,1492.900000000,4,GOOGL
2020-08-10T13:00:00.000000000Z,33,2,3533,1493.190000000,1493.190000000,1493.040000000,1493.040000000,15,GOOGL
2020-08-10T13:01:00.000000000Z,33,2,3533,1493.040000000,1493.040000000,1492.300000000,1492.620000000,8,GOOGL
2020-08-10T13:02:00.000000000Z,33,2,3533,1492.500000000,1492.730000000,1492.050000000,1492.050000000,111,GOOGL
2020-08-10T13:03:00.000000000Z,33,2,3533,1492.650000000,1492.650000000,1492.650000000,1492.650000000,2,GOOGL
2020-08-10T13:05:00.000000000Z,33,2,3533,1492.810000000,1492.810000000,1492.810000000,1492.810000000,5,GOOGL
2020-08-10T13:06:00.000000000Z,33,2,3533,1492.970000000,1492.970000000,1492.970000000,1492.970000000,3,GOOGL
2020-08-10T13:07:00.000000000Z,33,2,3533,1492.050000000,1492.850000000,1492.050000000,1492.850000000,2,GOOGL
2020-08-10T13:08:00.000000000Z,33,2,3533,1492.530000000,1492.850000000,1492.530000000,1492.850000000,80,GOOGL
2020-08-10T13:09:00.000000000Z,33,2,3533,1492.060000000,1492.720000000,1492.060000000,1492.720000000,7,GOOGL
2020-08-10T13:11:00.000000000Z,33,2,3533,1492.710000000,1492.710000000,1492.050000000,1492.050000000,14,GOOGL
2020-08-10T13:12:00.000000000Z,33,2,3533,1492.050000000,1492.050000000,1492.000000000,1492.000000000,116,GOOGL
2020-08-10T13:13:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,26,GOOGL
2020-08-10T13:14:00.000000000Z,33,2,3533,1491.010000000,1492.000000000,1491.010000000,1492.000000000,26,GOOGL
2020-08-10T13:15:00.000000000Z,33,2,3533,1491.900000000,1491.900000000,1491.900000000,1491.900000000,7,GOOGL
2020-08-10T13:18:00.000000000Z,33,2,3533,1492.000000000,1492.850000000,1492.000000000,1492.850000000,6,GOOGL
2020-08-10T13:23:00.000000000Z,33,2,3533,1492.100000000,1492.100000000,1492.000000000,1492.000000000,30,GOOGL
2020-08-10T13:25:00.000000000Z,33,2,3533,1493.000000000,1493.000000000,1490.960000000,1490.960000000,9,GOOGL
2020-08-10T13:26:00.000000000Z,33,2,3533,1492.000000000,1492.000000000,1492.000000000,1492.000000000,1,GOOGL
2020-08-10T13:28:00.000000000Z,33,2,3533,1491.860000000,1491.900000000,1491.490000000,1491.740000000,19,GOOGL
2020-08-10T13:29:00.000000000Z,33,2,3533,1491.730000000,1493.770000000,1491.730000000,1493.770000000,43,GOOGL
2020-08-10T13:30:00.000000000Z,33,2,3533,1493.960000000,1495.010000000,1490.280000000,1491.560000000,17611,GOOGL
2020-08-10T13:31:00.000000000Z,33,2,3533,1492.300000000,1493.890000000,1491.200000000,1491.200000000,2164,GOOGL
2020-08-10T13:32:00.000000000Z,33,2,3533,1491.830000000,1494.510000000,1491.590000000,1493.150000000,1508,GOOGL
2020-08-10T13:33:00.000000000Z,33,2,3533,1493.390000000,1493.440000000,1490.920000000,1490.920000000,1128,GOOGL
2020-08-10T13:34:00.000000000Z,33,2,3533,1490.880000000,1493.020000000,1490.200000000,1493.000000000,1684,GOOGL
2020-08-10T13:35:00.000000000Z,33,2,3533,1493.450000000,1497.550000000,1493.210000000,1497.460000000,2316,GOOGL
2020-08-10T13:36:00.000000000Z,33,2,3533,1497.320000000,1498.180000000,1496.310000000,1496.650000000,3353,GOOGL
2020-08-10T13:37:00.000000000Z,33,2,3533,1497.740000000,1498.690000000,1497.140000000,1497.560000000,1890,GOOGL
2020-08-10T13:38:00.000000000Z,33,2,3533,1498.540000000,1500.000000000,1498.190000000,1499.290000000,1240,GOOGL
2020-08-10T13:39:00.000000000Z,33,2,3533,1499.700000000,1500.370000000,1498.850000000,1499.920000000,856,GOOGL
2020-08-10T13:40:00.000000000Z,33,2,3533,1500.420000000,1503.430000000,1500.180000000,1502.020000000,2038,GOOGL
