ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-17T09:30:00.000000000Z,33,2,7152,182.210000000,182.210000000,182.190000000,182.210000000,2599,GOOGL
2024-07-17T09:31:00.000000000Z,33,2,7152,182.200000000,182.210000000,182.200000000,182.210000000,153,GOOGL
2024-07-17T09:32:00.000000000Z,33,2,7152,182.210000000,182.350000000,182.210000000,182.350000000,431,GOOGL
2024-07-17T09:33:00.000000000Z,33,2,7152,182.420000000,182.540000000,182.420000000,182.530000000,162,GOOGL
2024-07-17T09:34:00.000000000Z,33,2,7152,182.610000000,182.770000000,182.610000000,182.760000000,592,GOOGL
2024-07-17T09:35:00.000000000Z,33,2,7152,182.750000000,182.750000000,182.740000000,182.740000000,34,GOOGL
2024-07-17T09:36:00.000000000Z,33,2,7152,182.650000000,182.650000000,182.650000000,182.650000000,15,GOOGL
2024-07-17T09:37:00.000000000Z,33,2,7152,182.630000000,182.630000000,182.570000000,182.570000000,25,GOOGL
2024-07-17T09:39:00.000000000Z,33,2,7152,182.570000000,182.570000000,182.530000000,182.530000000,9,GOOGL
2024-07-17T09:40:00.000000000Z,33,2,7152,182.520000000,182.540000000,182.520000000,182.540000000,100,GOOGL
2024-07-17T09:41:00.000000000Z,33,2,7152,182.570000000,182.620000000,182.570000000,182.620000000,187,GOOGL
2024-07-17T09:43:00.000000000Z,33,2,7152,182.590000000,182.590000000,182.490000000,182.490000000,13,GOOGL
2024-07-17T09:44:00.000000000Z,33,2,7152,182.630000000,182.630000000,182.630000000,182.630000000,22,GOOGL
2024-07-17T09:45:00.000000000Z,33,2,7152,182.530000000,182.530000000,182.530000000,182.530000000,10,GOOGL
2024-07-17T09:46:00.000000000Z,33,2,7152,182.670000000,182.750000000,182.660000000,182.740000000,423,GOOGL
2024-07-17T09:47:00.000000000Z,33,2,7152,182.710000000,182.720000000,182.710000000,182.720000000,201,GOOGL
2024-07-17T09:48:00.000000000Z,33,2,7152,182.700000000,182.740000000,182.700000000,182.740000000,74,GOOGL
2024-07-17T09:49:00.000000000Z,33,2,7152,182.630000000,182.630000000,182.630000000,182.630000000,100,GOOGL
2024-07-17T09:50:00.000000000Z,33,2,7152,182.640000000,182.640000000,182.640000000,182.640000000,1,GOOGL
2024-07-17T09:51:00.000000000Z,33,2,7152,182.650000000,182.660000000,182.650000000,182.660000000,186,GOOGL
2024-07-17T09:52:00.000000000Z,33,2,7152,182.650000000,182.650000000,182.650000000,182.650000000,5,GOOGL
2024-07-17T09:54:00.000000000Z,33,2,7152,182.600000000,182.610000000,182.600000000,182.610000000,22,GOOGL
2024-07-17T09:55:00.000000000Z,33,2,7152,182.610000000,182.610000000,182.610000000,182.610000000,27,GOOGL
2024-07-17T09:56:00.000000000Z,33,2,7152,182.630000000,182.720000000,182.630000000,182.720000000,1240,GOOGL
2024-07-17T09:57:00.000000000Z,33,2,7152,182.700000000,182.720000000,182.700000000,182.710000000,8,GOOGL
2024-07-17T09:58:00.000000000Z,33,2,7152,182.730000000,182.840000000,182.730000000,182.810000000,819,GOOGL
2024-07-17T09:59:00.000000000Z,33,2,7152,182.760000000,182.760000000,182.760000000,182.760000000,6,GOOGL
2024-07-17T10:00:00.000000000Z,33,2,7152,182.760000000,182.790000000,182.760000000,182.790000000,20,GOOGL
2024-07-17T10:01:00.000000000Z,33,2,7152,182.770000000,182.770000000,182.770000000,182.770000000,7,GOOGL
2024-07-17T10:02:00.000000000Z,33,2,7152,182.760000000,182.760000000,182.760000000,182.760000000,43,GOOGL
2024-07-17T10:03:00.000000000Z,33,2,7152,182.770000000,182.810000000,182.770000000,182.810000000,98,GOOGL
2024-07-17T10:06:00.000000000Z,33,2,7152,182.830000000,182.830000000,182.830000000,182.830000000,7,GOOGL
2024-07-17T10:07:00.000000000Z,33,2,7152,182.780000000,182.780000000,182.780000000,182.780000000,1,GOOGL
2024-07-17T10:08:00.000000000Z,33,2,7152,182.770000000,182.810000000,182.750000000,182.810000000,355,GOOGL
2024-07-17T10:09:00.000000000Z,33,2,7152,182.770000000,182.800000000,182.770000000,182.800000000,45,GOOGL
2024-07-17T10:10:00.000000000Z,33,2,7152,182.810000000,182.810000000,182.810000000,182.810000000,5,GOOGL
2024-07-17T10:11:00.000000000Z,33,2,7152,182.820000000,182.840000000,182.780000000,182.810000000,45,GOOGL
2024-07-17T10:12:00.000000000Z,33,2,7152,182.820000000,182.820000000,182.770000000,182.800000000,73,GOOGL
2024-07-17T10:14:00.000000000Z,33,2,7152,182.840000000,182.840000000,182.790000000,182.840000000,139,GOOGL
2024-07-17T10:15:00.000000000Z,33,2,7152,182.840000000,182.840000000,182.760000000,182.760000000,328,GOOGL
2024-07-17T10:17:00.000000000Z,33,2,7152,182.790000000,182.790000000,182.750000000,182.750000000,207,GOOGL
2024-07-17T10:18:00.000000000Z,33,2,7152,182.750000000,182.800000000,182.750000000,182.800000000,308,GOOGL
2024-07-17T10:20:00.000000000Z,33,2,7152,182.800000000,182.800000000,182.800000000,182.800000000,90,GOOGL
2024-07-17T10:21:00.000000000Z,33,2,7152,182.800000000,182.800000000,182.750000000,182.770000000,118,GOOGL
2024-07-17T10:22:00.000000000Z,33,2,7152,182.760000000,182.760000000,182.750000000,182.750000000,22,GOOGL
2024-07-17T10:26:00.000000000Z,33,2,7152,182.800000000,182.920000000,182.800000000,182.910000000,337,GOOGL
2024-07-17T10:27:00.000000000Z,33,2,7152,182.930000000,182.960000000,182.930000000,182.960000000,129,GOOGL
