ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-28T09:30:00.000000000Z,33,2,7152,168.970000000,168.970000000,168.970000000,168.970000000,1,GOOGL
2025-02-28T09:31:00.000000000Z,33,2,7152,168.900000000,168.900000000,168.800000000,168.800000000,357,GOOGL
2025-02-28T09:32:00.000000000Z,33,2,7152,168.810000000,168.810000000,168.810000000,168.810000000,1,GOOGL
2025-02-28T09:33:00.000000000Z,33,2,7152,168.800000000,168.810000000,168.800000000,168.810000000,7,GOOGL
2025-02-28T09:34:00.000000000Z,33,2,7152,168.770000000,168.770000000,168.760000000,168.760000000,11,GOOGL
2025-02-28T09:35:00.000000000Z,33,2,7152,168.830000000,168.850000000,168.830000000,168.840000000,978,GOOGL
2025-02-28T09:36:00.000000000Z,33,2,7152,168.840000000,168.850000000,168.840000000,168.840000000,362,GOOGL
2025-02-28T09:37:00.000000000Z,33,2,7152,168.850000000,168.890000000,168.850000000,168.890000000,108,GOOGL
2025-02-28T09:38:00.000000000Z,33,2,7152,168.840000000,168.840000000,168.840000000,168.840000000,100,GOOGL
2025-02-28T09:39:00.000000000Z,33,2,7152,168.810000000,168.850000000,168.800000000,168.850000000,268,GOOGL
2025-02-28T09:40:00.000000000Z,33,2,7152,168.830000000,168.830000000,168.830000000,168.830000000,7,GOOGL
2025-02-28T09:41:00.000000000Z,33,2,7152,168.860000000,168.870000000,168.850000000,168.870000000,63,GOOGL
2025-02-28T09:42:00.000000000Z,33,2,7152,168.880000000,168.910000000,168.880000000,168.910000000,139,GOOGL
2025-02-28T09:43:00.000000000Z,33,2,7152,168.880000000,168.890000000,168.880000000,168.890000000,114,GOOGL
2025-02-28T09:44:00.000000000Z,33,2,7152,168.870000000,168.870000000,168.870000000,168.870000000,15,GOOGL
2025-02-28T09:45:00.000000000Z,33,2,7152,168.920000000,168.930000000,168.920000000,168.930000000,103,GOOGL
2025-02-28T09:46:00.000000000Z,33,2,7152,168.920000000,168.960000000,168.920000000,168.930000000,43,GOOGL
2025-02-28T09:47:00.000000000Z,33,2,7152,168.930000000,168.930000000,168.900000000,168.900000000,21,GOOGL
2025-02-28T09:48:00.000000000Z,33,2,7152,168.900000000,168.900000000,168.900000000,168.900000000,60,GOOGL
2025-02-28T09:49:00.000000000Z,33,2,7152,168.900000000,168.900000000,168.890000000,168.890000000,2,GOOGL
2025-02-28T09:50:00.000000000Z,33,2,7152,168.900000000,168.970000000,168.890000000,168.970000000,205,GOOGL
