ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-06-27T09:32:00.000000000Z,33,2,3461,1086.390000000,1086.390000000,1086.390000000,1086.390000000,50,GOOGL
2019-06-27T09:35:00.000000000Z,33,2,3461,1087.290000000,1088.640000000,1087.290000000,1087.850000000,53,GOOGL
2019-06-27T09:51:00.000000000Z,33,2,3461,1087.410000000,1087.410000000,1087.000000000,1087.000000000,16,GOOGL
2019-06-27T09:52:00.000000000Z,33,2,3461,1086.760000000,1086.760000000,1085.950000000,1085.950000000,101,GOOGL
2019-06-27T09:54:00.000000000Z,33,2,3461,1085.970000000,1085.970000000,1084.740000000,1084.740000000,3,GOOGL
2019-06-27T10:03:00.000000000Z,33,2,3461,1083.340000000,1083.340000000,1083.340000000,1083.340000000,15,GOOGL
2019-06-27T10:04:00.000000000Z,33,2,3461,1083.360000000,1083.360000000,1083.360000000,1083.360000000,25,GOOGL
2019-06-27T10:05:00.000000000Z,33,2,3461,1083.000000000,1083.000000000,1083.000000000,1083.000000000,10,GOOGL
2019-06-27T10:48:00.000000000Z,33,2,3461,1083.620000000,1083.620000000,1083.610000000,1083.610000000,43,GOOGL
2019-06-27T12:03:00.000000000Z,33,2,3461,1084.370000000,1084.370000000,1084.370000000,1084.370000000,1,GOOGL
2019-06-27T12:10:00.000000000Z,33,2,3461,1084.380000000,1084.380000000,1084.380000000,1084.380000000,1,GOOGL
2019-06-27T12:12:00.000000000Z,33,2,3461,1083.500000000,1085.010000000,1083.500000000,1085.010000000,43,GOOGL
2019-06-27T12:21:00.000000000Z,33,2,3461,1083.310000000,1083.310000000,1083.310000000,1083.310000000,7,GOOGL
2019-06-27T12:31:00.000000000Z,33,2,3461,1085.190000000,1085.320000000,1085.190000000,1085.320000000,18,GOOGL
2019-06-27T12:55:00.000000000Z,33,2,3461,1084.940000000,1084.940000000,1084.940000000,1084.940000000,9,GOOGL
2019-06-27T12:58:00.000000000Z,33,2,3461,1085.000000000,1085.000000000,1085.000000000,1085.000000000,3,GOOGL
2019-06-27T12:59:00.000000000Z,33,2,3461,1085.000000000,1085.000000000,1085.000000000,1085.000000000,2,GOOGL
2019-06-27T13:00:00.000000000Z,33,2,3461,1084.940000000,1084.940000000,1084.940000000,1084.940000000,1,GOOGL
2019-06-27T13:23:00.000000000Z,33,2,3461,1084.060000000,1084.060000000,1084.060000000,1084.060000000,8,GOOGL
2019-06-27T13:27:00.000000000Z,33,2,3461,1085.000000000,1085.000000000,1085.000000000,1085.000000000,1,GOOGL
2019-06-27T13:28:00.000000000Z,33,2,3461,1085.420000000,1086.500000000,1085.420000000,1086.500000000,268,GOOGL
2019-06-27T13:29:00.000000000Z,33,2,3461,1086.500000000,1086.500000000,1085.850000000,1086.500000000,146,GOOGL
2019-06-27T13:30:00.000000000Z,33,2,3461,1086.350000000,1088.260000000,1085.610000000,1087.060000000,23973,GOOGL
2019-06-27T13:31:00.000000000Z,33,2,3461,1087.170000000,1087.670000000,1086.190000000,1087.280000000,1215,GOOGL
2019-06-27T13:32:00.000000000Z,33,2,3461,1087.100000000,1088.030000000,1086.470000000,1086.470000000,1790,GOOGL
2019-06-27T13:33:00.000000000Z,33,2,3461,1086.140000000,1086.140000000,1085.680000000,1085.680000000,440,GOOGL
2019-06-27T13:34:00.000000000Z,33,2,3461,1086.250000000,1086.570000000,1084.510000000,1084.700000000,644,GOOGL
2019-06-27T13:35:00.000000000Z,33,2,3461,1084.870000000,1084.870000000,1083.830000000,1083.830000000,516,GOOGL
2019-06-27T13:36:00.000000000Z,33,2,3461,1084.460000000,1084.510000000,1082.570000000,1083.330000000,3013,GOOGL
2019-06-27T13:37:00.000000000Z,33,2,3461,1083.180000000,1083.180000000,1081.910000000,1082.000000000,1462,GOOGL
2019-06-27T13:38:00.000000000Z,33,2,3461,1082.510000000,1082.610000000,1081.860000000,1082.180000000,604,GOOGL
2019-06-27T13:39:00.000000000Z,33,2,3461,1081.780000000,1081.780000000,1080.420000000,1080.420000000,805,GOOGL
2019-06-27T13:40:00.000000000Z,33,2,3461,1080.350000000,1082.110000000,1080.170000000,1080.750000000,1496,GOOGL
2019-06-27T13:41:00.000000000Z,33,2,3461,1081.100000000,1082.460000000,1081.100000000,1081.880000000,1287,GOOGL
2019-06-27T13:42:00.000000000Z,33,2,3461,1081.840000000,1081.840000000,1080.900000000,1080.900000000,298,GOOGL
2019-06-27T13:43:00.000000000Z,33,2,3461,1080.800000000,1082.650000000,1080.700000000,1082.650000000,1294,GOOGL
2019-06-27T13:44:00.000000000Z,33,2,3461,1082.650000000,1083.420000000,1082.530000000,1082.530000000,599,GOOGL
2019-06-27T13:45:00.000000000Z,33,2,3461,1082.990000000,1085.000000000,1082.990000000,1085.000000000,944,GOOGL
2019-06-27T13:46:00.000000000Z,33,2,3461,1084.620000000,1084.730000000,1083.620000000,1084.730000000,1963,GOOGL
2019-06-27T13:47:00.000000000Z,33,2,3461,1084.350000000,1084.980000000,1084.010000000,1084.010000000,932,GOOGL
2019-06-27T13:48:00.000000000Z,33,2,3461,1083.730000000,1083.730000000,1083.240000000,1083.240000000,141,GOOGL
