ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-05T09:31:00.000000000Z,33,2,3463,1172.930000000,1173.000000000,1172.930000000,1173.000000000,50,GOOGL
2019-08-05T09:37:00.000000000Z,33,2,3463,1174.150000000,1175.000000000,1174.150000000,1175.000000000,58,GOOGL
2019-08-05T09:55:00.000000000Z,33,2,3463,1175.000000000,1176.000000000,1175.000000000,1176.000000000,4,GOOGL
2019-08-05T10:03:00.000000000Z,33,2,3463,1173.650000000,1173.650000000,1173.650000000,1173.650000000,2,GOOGL
2019-08-05T10:09:00.000000000Z,33,2,3463,1176.000000000,1176.000000000,1176.000000000,1176.000000000,40,GOOGL
2019-08-05T10:10:00.000000000Z,33,2,3463,1176.000000000,1177.830000000,1176.000000000,1177.830000000,33,GOOGL
2019-08-05T10:17:00.000000000Z,33,2,3463,1176.900000000,1176.900000000,1176.900000000,1176.900000000,100,GOOGL
2019-08-05T10:19:00.000000000Z,33,2,3463,1176.000000000,1176.000000000,1176.000000000,1176.000000000,457,GOOGL
2019-08-05T10:48:00.000000000Z,33,2,3463,1173.530000000,1173.530000000,1173.530000000,1173.530000000,15,GOOGL
2019-08-05T10:58:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,13,GOOGL
2019-08-05T11:00:00.000000000Z,33,2,3463,1173.560000000,1173.560000000,1173.560000000,1173.560000000,15,GOOGL
2019-08-05T11:02:00.000000000Z,33,2,3463,1175.640000000,1175.640000000,1175.640000000,1175.640000000,12,GOOGL
2019-08-05T11:06:00.000000000Z,33,2,3463,1173.230000000,1173.230000000,1173.230000000,1173.230000000,1,GOOGL
2019-08-05T11:13:00.000000000Z,33,2,3463,1173.000000000,1174.000000000,1173.000000000,1174.000000000,24,GOOGL
2019-08-05T11:16:00.000000000Z,33,2,3463,1175.780000000,1175.780000000,1175.780000000,1175.780000000,49,GOOGL
2019-08-05T11:17:00.000000000Z,33,2,3463,1175.570000000,1175.770000000,1175.570000000,1175.770000000,89,GOOGL
2019-08-05T11:18:00.000000000Z,33,2,3463,1174.880000000,1174.880000000,1174.880000000,1174.880000000,5,GOOGL
2019-08-05T11:22:00.000000000Z,33,2,3463,1174.790000000,1174.790000000,1174.790000000,1174.790000000,15,GOOGL
2019-08-05T11:25:00.000000000Z,33,2,3463,1174.700000000,1174.700000000,1172.000000000,1172.000000000,202,GOOGL
2019-08-05T11:28:00.000000000Z,33,2,3463,1172.560000000,1172.560000000,1172.000000000,1172.000000000,65,GOOGL
2019-08-05T11:33:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,9,GOOGL
2019-08-05T11:34:00.000000000Z,33,2,3463,1175.000000000,1176.100000000,1175.000000000,1176.100000000,108,GOOGL
2019-08-05T11:39:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,2,GOOGL
2019-08-05T11:40:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,5,GOOGL
2019-08-05T11:41:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,3,GOOGL
2019-08-05T11:42:00.000000000Z,33,2,3463,1175.000000000,1175.000000000,1175.000000000,1175.000000000,15,GOOGL
2019-08-05T11:47:00.000000000Z,33,2,3463,1176.780000000,1176.880000000,1176.780000000,1176.880000000,45,GOOGL
2019-08-05T12:01:00.000000000Z,33,2,3463,1175.100000000,1175.100000000,1175.100000000,1175.100000000,3,GOOGL
2019-08-05T12:05:00.000000000Z,33,2,3463,1175.000000000,1176.010000000,1175.000000000,1176.010000000,26,GOOGL
2019-08-05T12:08:00.000000000Z,33,2,3463,1174.630000000,1174.630000000,1174.630000000,1174.630000000,1,GOOGL
2019-08-05T12:10:00.000000000Z,33,2,3463,1174.660000000,1174.660000000,1174.660000000,1174.660000000,4,GOOGL
2019-08-05T12:11:00.000000000Z,33,2,3463,1175.890000000,1175.890000000,1175.890000000,1175.890000000,1,GOOGL
2019-08-05T12:12:00.000000000Z,33,2,3463,1175.890000000,1176.140000000,1175.890000000,1176.140000000,14,GOOGL
2019-08-05T12:17:00.000000000Z,33,2,3463,1176.620000000,1176.620000000,1176.620000000,1176.620000000,8,GOOGL
2019-08-05T12:18:00.000000000Z,33,2,3463,1175.110000000,1175.110000000,1174.000000000,1174.000000000,100,GOOGL
2019-08-05T12:19:00.000000000Z,33,2,3463,1174.380000000,1174.380000000,1174.330000000,1174.330000000,11,GOOGL
