ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-04-15T09:30:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,3,GOOGL
2020-04-15T09:37:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,3,GOOGL
2020-04-15T10:03:00.000000000Z,33,2,3446,1252.000000000,1252.000000000,1252.000000000,1252.000000000,1,GOOGL
2020-04-15T10:09:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,7,GOOGL
2020-04-15T10:16:00.000000000Z,33,2,3446,1252.000000000,1252.000000000,1252.000000000,1252.000000000,1,GOOGL
2020-04-15T10:18:00.000000000Z,33,2,3446,1252.360000000,1252.360000000,1252.000000000,1252.000000000,299,GOOGL
2020-04-15T10:25:00.000000000Z,33,2,3446,1252.000000000,1252.000000000,1252.000000000,1252.000000000,1,GOOGL
2020-04-15T10:37:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,2,GOOGL
2020-04-15T10:44:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,1,GOOGL
2020-04-15T10:46:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,1,GOOGL
2020-04-15T10:48:00.000000000Z,33,2,3446,1250.000000000,1250.000000000,1250.000000000,1250.000000000,23,GOOGL
2020-04-15T10:53:00.000000000Z,33,2,3446,1248.000000000,1248.000000000,1248.000000000,1248.000000000,1,GOOGL
2020-04-15T10:59:00.000000000Z,33,2,3446,1252.000000000,1252.000000000,1252.000000000,1252.000000000,99,GOOGL
2020-04-15T11:00:00.000000000Z,33,2,3446,1253.990000000,1253.990000000,1247.350000000,1247.350000000,52,GOOGL
2020-04-15T11:05:00.000000000Z,33,2,3446,1253.820000000,1253.820000000,1253.820000000,1253.820000000,10,GOOGL
2020-04-15T11:08:00.000000000Z,33,2,3446,1253.880000000,1253.880000000,1253.880000000,1253.880000000,1,GOOGL
2020-04-15T11:09:00.000000000Z,33,2,3446,1251.250000000,1251.250000000,1250.500000000,1250.500000000,106,GOOGL
2020-04-15T11:12:00.000000000Z,33,2,3446,1253.960000000,1254.000000000,1253.960000000,1254.000000000,25,GOOGL
2020-04-15T11:14:00.000000000Z,33,2,3446,1252.880000000,1252.880000000,1252.880000000,1252.880000000,100,GOOGL
2020-04-15T11:21:00.000000000Z,33,2,3446,1253.150000000,1253.150000000,1253.150000000,1253.150000000,100,GOOGL
2020-04-15T11:29:00.000000000Z,33,2,3446,1254.000000000,1254.000000000,1254.000000000,1254.000000000,85,GOOGL
2020-04-15T11:33:00.000000000Z,33,2,3446,1255.000000000,1256.800000000,1253.170000000,1256.000000000,102,GOOGL
2020-04-15T11:40:00.000000000Z,33,2,3446,1254.890000000,1254.890000000,1253.590000000,1253.590000000,251,GOOGL
2020-04-15T11:41:00.000000000Z,33,2,3446,1254.000000000,1254.000000000,1254.000000000,1254.000000000,50,GOOGL
2020-04-15T11:46:00.000000000Z,33,2,3446,1253.460000000,1253.460000000,1253.450000000,1253.450000000,22,GOOGL
2020-04-15T11:51:00.000000000Z,33,2,3446,1254.000000000,1254.000000000,1254.000000000,1254.000000000,2,GOOGL
2020-04-15T11:53:00.000000000Z,33,2,3446,1254.000000000,1254.000000000,1252.840000000,1253.000000000,190,GOOGL
2020-04-15T11:54:00.000000000Z,33,2,3446,1254.470000000,1254.470000000,1253.010000000,1253.010000000,3,GOOGL
2020-04-15T11:59:00.000000000Z,33,2,3446,1254.470000000,1254.470000000,1252.200000000,1252.200000000,11,GOOGL
2020-04-15T12:00:00.000000000Z,33,2,3446,1252.890000000,1252.890000000,1252.890000000,1252.890000000,1,GOOGL
2020-04-15T12:02:00.000000000Z,33,2,3446,1251.890000000,1251.890000000,1251.890000000,1251.890000000,2,GOOGL
