ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-25T09:31:00.000000000Z,33,2,4484,130.200000000,130.200000000,130.200000000,130.200000000,33,GOOGL
2023-09-25T09:32:00.000000000Z,33,2,4484,130.080000000,130.080000000,130.070000000,130.070000000,100,GOOGL
2023-09-25T09:33:00.000000000Z,33,2,4484,130.150000000,130.150000000,130.110000000,130.110000000,8,GOOGL
2023-09-25T09:35:00.000000000Z,33,2,4484,130.100000000,130.100000000,130.100000000,130.100000000,30,GOOGL
2023-09-25T09:37:00.000000000Z,33,2,4484,130.080000000,130.080000000,130.070000000,130.070000000,50,GOOGL
2023-09-25T09:38:00.000000000Z,33,2,4484,130.030000000,130.030000000,130.030000000,130.030000000,1,GOOGL
2023-09-25T09:39:00.000000000Z,33,2,4484,130.000000000,130.000000000,129.930000000,129.930000000,44,GOOGL
2023-09-25T09:40:00.000000000Z,33,2,4484,129.960000000,129.990000000,129.960000000,129.990000000,367,GOOGL
2023-09-25T09:41:00.000000000Z,33,2,4484,129.900000000,129.900000000,129.870000000,129.870000000,49,GOOGL
2023-09-25T09:43:00.000000000Z,33,2,4484,129.960000000,129.960000000,129.960000000,129.960000000,20,GOOGL
2023-09-25T09:44:00.000000000Z,33,2,4484,129.860000000,129.860000000,129.860000000,129.860000000,14,GOOGL
2023-09-25T09:45:00.000000000Z,33,2,4484,129.860000000,129.860000000,129.850000000,129.850000000,57,GOOGL
2023-09-25T09:47:00.000000000Z,33,2,4484,129.910000000,129.930000000,129.910000000,129.930000000,200,GOOGL
2023-09-25T09:48:00.000000000Z,33,2,4484,129.920000000,129.920000000,129.900000000,129.900000000,55,GOOGL
2023-09-25T09:49:00.000000000Z,33,2,4484,129.990000000,129.990000000,129.990000000,129.990000000,38,GOOGL
2023-09-25T09:50:00.000000000Z,33,2,4484,129.880000000,129.880000000,129.880000000,129.880000000,30,GOOGL
2023-09-25T09:51:00.000000000Z,33,2,4484,129.970000000,129.970000000,129.970000000,129.970000000,30,GOOGL
2023-09-25T09:52:00.000000000Z,33,2,4484,129.890000000,129.890000000,129.890000000,129.890000000,1,GOOGL
2023-09-25T09:55:00.000000000Z,33,2,4484,129.830000000,129.830000000,129.820000000,129.820000000,53,GOOGL
2023-09-25T09:56:00.000000000Z,33,2,4484,129.890000000,129.920000000,129.890000000,129.920000000,375,GOOGL
2023-09-25T09:58:00.000000000Z,33,2,4484,129.920000000,129.970000000,129.920000000,129.970000000,50,GOOGL
2023-09-25T10:00:00.000000000Z,33,2,4484,130.000000000,130.000000000,130.000000000,130.000000000,28,GOOGL
2023-09-25T10:01:00.000000000Z,33,2,4484,130.000000000,130.000000000,130.000000000,130.000000000,55,GOOGL
2023-09-25T10:03:00.000000000Z,33,2,4484,130.010000000,130.080000000,130.010000000,130.080000000,100,GOOGL
2023-09-25T10:04:00.000000000Z,33,2,4484,130.010000000,130.010000000,129.980000000,129.980000000,131,GOOGL
2023-09-25T10:05:00.000000000Z,33,2,4484,130.050000000,130.050000000,130.000000000,130.000000000,62,GOOGL
2023-09-25T10:09:00.000000000Z,33,2,4484,129.930000000,129.930000000,129.930000000,129.930000000,60,GOOGL
2023-09-25T10:10:00.000000000Z,33,2,4484,130.070000000,130.070000000,130.070000000,130.070000000,9,GOOGL
2023-09-25T10:14:00.000000000Z,33,2,4484,130.070000000,130.070000000,130.070000000,130.070000000,1,GOOGL
2023-09-25T10:15:00.000000000Z,33,2,4484,130.050000000,130.060000000,130.050000000,130.060000000,150,GOOGL
2023-09-25T10:16:00.000000000Z,33,2,4484,130.180000000,130.180000000,130.140000000,130.140000000,75,GOOGL
2023-09-25T10:17:00.000000000Z,33,2,4484,130.200000000,130.240000000,130.200000000,130.240000000,13,GOOGL
2023-09-25T10:18:00.000000000Z,33,2,4484,130.250000000,130.400000000,130.250000000,130.400000000,12,GOOGL
2023-09-25T10:19:00.000000000Z,33,2,4484,130.360000000,130.360000000,130.360000000,130.360000000,2,GOOGL
2023-09-25T10:20:00.000000000Z,33,2,4484,130.360000000,130.380000000,130.360000000,130.380000000,616,GOOGL
2023-09-25T10:21:00.000000000Z,33,2,4484,130.380000000,130.380000000,130.380000000,130.380000000,2,GOOGL
2023-09-25T10:22:00.000000000Z,33,2,4484,130.380000000,130.380000000,130.380000000,130.380000000,1,GOOGL
2023-09-25T10:24:00.000000000Z,33,2,4484,130.290000000,130.300000000,130.200000000,130.300000000,366,GOOGL
2023-09-25T10:27:00.000000000Z,33,2,4484,130.040000000,130.040000000,130.040000000,130.040000000,11,GOOGL
2023-09-25T10:30:00.000000000Z,33,2,4484,130.040000000,130.040000000,130.040000000,130.040000000,2,GOOGL
2023-09-25T10:34:00.000000000Z,33,2,4484,130.040000000,130.040000000,130.040000000,130.040000000,3,GOOGL
2023-09-25T10:37:00.000000000Z,33,2,4484,130.000000000,130.000000000,129.900000000,129.900000000,60,GOOGL
2023-09-25T10:38:00.000000000Z,33,2,4484,129.890000000,129.980000000,129.770000000,129.770000000,210,GOOGL
2023-09-25T10:40:00.000000000Z,33,2,4484,129.740000000,129.740000000,129.710000000,129.720000000,160,GOOGL
2023-09-25T10:41:00.000000000Z,33,2,4484,129.850000000,129.850000000,129.850000000,129.850000000,10,GOOGL
2023-09-25T10:44:00.000000000Z,33,2,4484,129.910000000,129.910000000,129.910000000,129.910000000,25,GOOGL
2023-09-25T10:48:00.000000000Z,33,2,4484,129.930000000,129.930000000,129.920000000,129.920000000,50,GOOGL
2023-09-25T10:49:00.000000000Z,33,2,4484,129.960000000,129.970000000,129.900000000,129.900000000,129,GOOGL
2023-09-25T10:50:00.000000000Z,33,2,4484,129.930000000,129.930000000,129.930000000,129.930000000,25,GOOGL
2023-09-25T10:51:00.000000000Z,33,2,4484,129.930000000,129.930000000,129.930000000,129.930000000,3,GOOGL
2023-09-25T10:53:00.000000000Z,33,2,4484,129.940000000,129.950000000,129.920000000,129.920000000,68,GOOGL
2023-09-25T10:54:00.000000000Z,33,2,4484,129.920000000,129.950000000,129.920000000,129.950000000,113,GOOGL
2023-09-25T10:55:00.000000000Z,33,2,4484,129.870000000,129.870000000,129.870000000,129.870000000,11,GOOGL
2023-09-25T10:56:00.000000000Z,33,2,4484,129.950000000,129.950000000,129.950000000,129.950000000,15,GOOGL
2023-09-25T10:58:00.000000000Z,33,2,4484,129.870000000,129.890000000,129.870000000,129.890000000,100,GOOGL
2023-09-25T11:00:00.000000000Z,33,2,4484,129.930000000,130.060000000,129.930000000,130.060000000,125,GOOGL
2023-09-25T11:01:00.000000000Z,33,2,4484,130.040000000,130.100000000,130.040000000,130.100000000,112,GOOGL
2023-09-25T11:02:00.000000000Z,33,2,4484,130.100000000,130.100000000,130.090000000,130.100000000,106,GOOGL
2023-09-25T11:04:00.000000000Z,33,2,4484,130.110000000,130.200000000,130.110000000,130.200000000,39,GOOGL
2023-09-25T11:05:00.000000000Z,33,2,4484,130.200000000,130.200000000,130.160000000,130.160000000,101,GOOGL
2023-09-25T11:11:00.000000000Z,33,2,4484,130.080000000,130.080000000,130.080000000,130.080000000,1,GOOGL
2023-09-25T11:12:00.000000000Z,33,2,4484,130.050000000,130.070000000,129.990000000,129.990000000,199,GOOGL
2023-09-25T11:15:00.000000000Z,33,2,4484,130.010000000,130.010000000,130.000000000,130.000000000,110,GOOGL
2023-09-25T11:18:00.000000000Z,33,2,4484,129.930000000,129.970000000,129.900000000,129.960000000,240,GOOGL
2023-09-25T11:19:00.000000000Z,33,2,4484,129.970000000,129.970000000,129.970000000,129.970000000,3,GOOGL
2023-09-25T11:22:00.000000000Z,33,2,4484,129.940000000,129.940000000,129.940000000,129.940000000,30,GOOGL
2023-09-25T11:23:00.000000000Z,33,2,4484,129.850000000,129.850000000,129.850000000,129.850000000,1,GOOGL
2023-09-25T11:24:00.000000000Z,33,2,4484,129.850000000,129.910000000,129.850000000,129.910000000,125,GOOGL
2023-09-25T11:25:00.000000000Z,33,2,4484,129.910000000,129.910000000,129.910000000,129.910000000,1,GOOGL
2023-09-25T11:26:00.000000000Z,33,2,4484,129.920000000,129.920000000,129.920000000,129.920000000,60,GOOGL
2023-09-25T11:27:00.000000000Z,33,2,4484,129.970000000,130.000000000,129.970000000,130.000000000,30,GOOGL
2023-09-25T11:31:00.000000000Z,33,2,4484,129.940000000,129.940000000,129.920000000,129.920000000,3,GOOGL
2023-09-25T11:32:00.000000000Z,33,2,4484,129.800000000,129.800000000,129.770000000,129.770000000,130,GOOGL
2023-09-25T11:34:00.000000000Z,33,2,4484,129.720000000,129.720000000,129.720000000,129.720000000,1,GOOGL
2023-09-25T11:38:00.000000000Z,33,2,4484,129.810000000,129.810000000,129.780000000,129.780000000,60,GOOGL
2023-09-25T11:39:00.000000000Z,33,2,4484,129.760000000,129.760000000,129.720000000,129.720000000,150,GOOGL
2023-09-25T11:40:00.000000000Z,33,2,4484,129.740000000,129.740000000,129.730000000,129.730000000,100,GOOGL
2023-09-25T11:41:00.000000000Z,33,2,4484,129.860000000,129.860000000,129.860000000,129.860000000,13,GOOGL
2023-09-25T11:45:00.000000000Z,33,2,4484,129.720000000,129.720000000,129.720000000,129.720000000,1,GOOGL
2023-09-25T11:46:00.000000000Z,33,2,4484,129.680000000,129.680000000,129.680000000,129.680000000,24,GOOGL
2023-09-25T11:47:00.000000000Z,33,2,4484,129.700000000,129.700000000,129.700000000,129.700000000,6,GOOGL
2023-09-25T11:48:00.000000000Z,33,2,4484,129.700000000,129.700000000,129.700000000,129.700000000,94,GOOGL
2023-09-25T11:53:00.000000000Z,33,2,4484,129.710000000,129.720000000,129.710000000,129.720000000,100,GOOGL
2023-09-25T11:54:00.000000000Z,33,2,4484,129.700000000,129.700000000,129.580000000,129.580000000,360,GOOGL
2023-09-25T11:55:00.000000000Z,33,2,4484,129.560000000,129.560000000,129.470000000,129.490000000,1151,GOOGL
2023-09-25T11:56:00.000000000Z,33,2,4484,129.500000000,129.500000000,129.440000000,129.440000000,29,GOOGL
2023-09-25T11:57:00.000000000Z,33,2,4484,129.440000000,129.440000000,129.440000000,129.440000000,24,GOOGL
2023-09-25T11:59:00.000000000Z,33,2,4484,129.480000000,129.480000000,129.480000000,129.480000000,10,GOOGL
2023-09-25T12:00:00.000000000Z,33,2,4484,129.510000000,129.550000000,129.490000000,129.550000000,413,GOOGL
2023-09-25T12:03:00.000000000Z,33,2,4484,129.660000000,129.660000000,129.660000000,129.660000000,3,GOOGL
