ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-10-20T09:30:00.000000000Z,33,2,4800,99.320000000,99.320000000,99.310000000,99.310000000,125,GOOGL
2022-10-20T09:37:00.000000000Z,33,2,4800,99.450000000,99.450000000,99.430000000,99.430000000,246,GOOGL
2022-10-20T09:44:00.000000000Z,33,2,4800,99.400000000,99.400000000,99.350000000,99.350000000,2,GOOGL
2022-10-20T09:47:00.000000000Z,33,2,4800,99.540000000,99.540000000,99.540000000,99.540000000,1,GOOGL
2022-10-20T09:48:00.000000000Z,33,2,4800,99.540000000,99.540000000,99.530000000,99.530000000,6,GOOGL
2022-10-20T09:49:00.000000000Z,33,2,4800,99.530000000,99.540000000,99.530000000,99.540000000,33,GOOGL
2022-10-20T09:50:00.000000000Z,33,2,4800,99.580000000,99.630000000,99.580000000,99.630000000,100,GOOGL
2022-10-20T09:51:00.000000000Z,33,2,4800,99.520000000,99.520000000,99.470000000,99.470000000,130,GOOGL
2022-10-20T09:54:00.000000000Z,33,2,4800,99.600000000,99.600000000,99.600000000,99.600000000,10,GOOGL
2022-10-20T09:57:00.000000000Z,33,2,4800,99.470000000,99.470000000,99.470000000,99.470000000,55,GOOGL
2022-10-20T10:00:00.000000000Z,33,2,4800,99.460000000,99.460000000,99.460000000,99.460000000,1,GOOGL
2022-10-20T10:02:00.000000000Z,33,2,4800,99.460000000,99.460000000,99.460000000,99.460000000,30,GOOGL
2022-10-20T10:04:00.000000000Z,33,2,4800,99.550000000,99.550000000,99.540000000,99.540000000,17,GOOGL
2022-10-20T10:05:00.000000000Z,33,2,4800,99.430000000,99.430000000,99.430000000,99.430000000,2,GOOGL
2022-10-20T10:15:00.000000000Z,33,2,4800,99.390000000,99.430000000,99.390000000,99.430000000,154,GOOGL
2022-10-20T10:16:00.000000000Z,33,2,4800,99.390000000,99.430000000,99.390000000,99.430000000,31,GOOGL
2022-10-20T10:20:00.000000000Z,33,2,4800,99.500000000,99.500000000,99.500000000,99.500000000,1,GOOGL
2022-10-20T10:26:00.000000000Z,33,2,4800,99.470000000,99.470000000,99.470000000,99.470000000,2,GOOGL
2022-10-20T10:27:00.000000000Z,33,2,4800,99.470000000,99.470000000,99.470000000,99.470000000,4,GOOGL
2022-10-20T10:28:00.000000000Z,33,2,4800,99.470000000,99.600000000,99.470000000,99.600000000,5,GOOGL
2022-10-20T10:37:00.000000000Z,33,2,4800,99.630000000,99.660000000,99.630000000,99.660000000,82,GOOGL
2022-10-20T10:38:00.000000000Z,33,2,4800,99.550000000,99.550000000,99.550000000,99.550000000,5,GOOGL
2022-10-20T10:39:00.000000000Z,33,2,4800,99.690000000,99.700000000,99.690000000,99.690000000,760,GOOGL
2022-10-20T10:40:00.000000000Z,33,2,4800,99.710000000,99.800000000,99.710000000,99.720000000,123,GOOGL
2022-10-20T10:41:00.000000000Z,33,2,4800,99.770000000,99.770000000,99.770000000,99.770000000,20,GOOGL
2022-10-20T10:44:00.000000000Z,33,2,4800,99.830000000,99.830000000,99.830000000,99.830000000,300,GOOGL
2022-10-20T10:45:00.000000000Z,33,2,4800,99.850000000,99.850000000,99.830000000,99.830000000,220,GOOGL
2022-10-20T10:46:00.000000000Z,33,2,4800,99.810000000,99.810000000,99.810000000,99.810000000,1,GOOGL
2022-10-20T10:47:00.000000000Z,33,2,4800,99.770000000,99.770000000,99.770000000,99.770000000,43,GOOGL
2022-10-20T10:50:00.000000000Z,33,2,4800,99.930000000,100.000000000,99.930000000,100.000000000,909,GOOGL
2022-10-20T10:51:00.000000000Z,33,2,4800,99.990000000,99.990000000,99.990000000,99.990000000,64,GOOGL
2022-10-20T10:52:00.000000000Z,33,2,4800,100.000000000,100.000000000,99.990000000,99.990000000,12,GOOGL
2022-10-20T10:53:00.000000000Z,33,2,4800,100.000000000,100.040000000,99.900000000,99.900000000,104,GOOGL
2022-10-20T10:54:00.000000000Z,33,2,4800,100.020000000,100.520000000,99.970000000,100.220000000,3577,GOOGL
2022-10-20T10:55:00.000000000Z,33,2,4800,100.360000000,100.360000000,100.350000000,100.350000000,184,GOOGL
2022-10-20T10:56:00.000000000Z,33,2,4800,100.300000000,100.300000000,100.080000000,100.080000000,1496,GOOGL
2022-10-20T10:57:00.000000000Z,33,2,4800,100.100000000,100.100000000,100.040000000,100.040000000,317,GOOGL
2022-10-20T10:58:00.000000000Z,33,2,4800,100.150000000,100.150000000,100.150000000,100.150000000,1,GOOGL
2022-10-20T10:59:00.000000000Z,33,2,4800,100.000000000,100.150000000,100.000000000,100.150000000,4,GOOGL
2022-10-20T11:00:00.000000000Z,33,2,4800,99.980000000,100.090000000,99.800000000,100.090000000,1804,GOOGL
2022-10-20T11:01:00.000000000Z,33,2,4800,100.140000000,100.400000000,100.070000000,100.130000000,891,GOOGL
2022-10-20T11:02:00.000000000Z,33,2,4800,100.140000000,100.150000000,100.120000000,100.130000000,200,GOOGL
2022-10-20T11:03:00.000000000Z,33,2,4800,100.300000000,100.390000000,100.260000000,100.370000000,1331,GOOGL
2022-10-20T11:04:00.000000000Z,33,2,4800,100.300000000,100.300000000,100.300000000,100.300000000,2,GOOGL
2022-10-20T11:05:00.000000000Z,33,2,4800,100.280000000,100.300000000,100.220000000,100.250000000,509,GOOGL
2022-10-20T11:08:00.000000000Z,33,2,4800,100.230000000,100.250000000,100.230000000,100.250000000,108,GOOGL
2022-10-20T11:09:00.000000000Z,33,2,4800,100.310000000,100.310000000,100.310000000,100.310000000,100,GOOGL
2022-10-20T11:11:00.000000000Z,33,2,4800,100.250000000,100.250000000,100.250000000,100.250000000,50,GOOGL
2022-10-20T11:12:00.000000000Z,33,2,4800,100.290000000,100.360000000,100.290000000,100.290000000,584,GOOGL
2022-10-20T11:13:00.000000000Z,33,2,4800,100.290000000,100.290000000,100.240000000,100.250000000,650,GOOGL
2022-10-20T11:16:00.000000000Z,33,2,4800,100.260000000,100.260000000,100.260000000,100.260000000,5,GOOGL
