ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-23T09:30:00.000000000Z,33,2,4401,2765.350000000,2765.350000000,2765.000000000,2765.000000000,2,GOOGL
2021-08-23T09:31:00.000000000Z,33,2,4401,2765.000000000,2765.040000000,2765.000000000,2765.040000000,17,GOOGL
2021-08-23T09:32:00.000000000Z,33,2,4401,2765.350000000,2765.350000000,2765.350000000,2765.350000000,1,GOOGL
2021-08-23T09:33:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2766.000000000,2766.000000000,1,GOOGL
2021-08-23T09:36:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2766.000000000,2766.000000000,66,GOOGL
2021-08-23T09:37:00.000000000Z,33,2,4401,2766.990000000,2767.150000000,2766.990000000,2766.990000000,8,GOOGL
2021-08-23T09:40:00.000000000Z,33,2,4401,2767.410000000,2767.410000000,2767.410000000,2767.410000000,2,GOOGL
2021-08-23T09:42:00.000000000Z,33,2,4401,2766.990000000,2766.990000000,2766.990000000,2766.990000000,8,GOOGL
2021-08-23T09:43:00.000000000Z,33,2,4401,2766.990000000,2767.450000000,2766.990000000,2767.450000000,2,GOOGL
2021-08-23T09:45:00.000000000Z,33,2,4401,2766.990000000,2766.990000000,2766.990000000,2766.990000000,3,GOOGL
2021-08-23T09:47:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2766.000000000,2766.000000000,13,GOOGL
2021-08-23T09:48:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2765.590000000,2765.590000000,28,GOOGL
2021-08-23T09:49:00.000000000Z,33,2,4401,2766.350000000,2766.350000000,2766.350000000,2766.350000000,1,GOOGL
2021-08-23T09:51:00.000000000Z,33,2,4401,2766.750000000,2766.750000000,2766.750000000,2766.750000000,3,GOOGL
2021-08-23T09:54:00.000000000Z,33,2,4401,2766.650000000,2766.650000000,2766.650000000,2766.650000000,2,GOOGL
2021-08-23T09:55:00.000000000Z,33,2,4401,2766.650000000,2766.650000000,2766.650000000,2766.650000000,4,GOOGL
2021-08-23T10:01:00.000000000Z,33,2,4401,2766.650000000,2766.650000000,2766.650000000,2766.650000000,1,GOOGL
2021-08-23T10:05:00.000000000Z,33,2,4401,2766.650000000,2766.650000000,2765.740000000,2765.740000000,4,GOOGL
2021-08-23T10:06:00.000000000Z,33,2,4401,2765.560000000,2765.560000000,2765.560000000,2765.560000000,1,GOOGL
2021-08-23T10:07:00.000000000Z,33,2,4401,2766.530000000,2766.530000000,2765.560000000,2765.560000000,10,GOOGL
2021-08-23T10:09:00.000000000Z,33,2,4401,2765.560000000,2765.560000000,2765.560000000,2765.560000000,5,GOOGL
2021-08-23T10:11:00.000000000Z,33,2,4401,2766.350000000,2766.350000000,2766.340000000,2766.340000000,3,GOOGL
2021-08-23T10:12:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2766.000000000,2766.000000000,1,GOOGL
2021-08-23T10:13:00.000000000Z,33,2,4401,2765.000000000,2765.000000000,2765.000000000,2765.000000000,1,GOOGL
2021-08-23T10:14:00.000000000Z,33,2,4401,2766.000000000,2766.000000000,2766.000000000,2766.000000000,1,GOOGL
2021-08-23T10:18:00.000000000Z,33,2,4401,2764.000000000,2764.000000000,2764.000000000,2764.000000000,5,GOOGL
2021-08-23T10:20:00.000000000Z,33,2,4401,2763.000000000,2763.000000000,2763.000000000,2763.000000000,1,GOOGL
2021-08-23T10:22:00.000000000Z,33,2,4401,2762.650000000,2762.650000000,2762.360000000,2762.360000000,2,GOOGL
2021-08-23T10:24:00.000000000Z,33,2,4401,2762.000000000,2762.000000000,2761.970000000,2761.970000000,7,GOOGL
2021-08-23T10:26:00.000000000Z,33,2,4401,2761.970000000,2761.970000000,2761.970000000,2761.970000000,1,GOOGL
2021-08-23T10:28:00.000000000Z,33,2,4401,2761.500000000,2761.500000000,2761.500000000,2761.500000000,1,GOOGL
2021-08-23T10:30:00.000000000Z,33,2,4401,2761.950000000,2761.950000000,2761.950000000,2761.950000000,1,GOOGL
2021-08-23T10:32:00.000000000Z,33,2,4401,2762.500000000,2762.500000000,2762.500000000,2762.500000000,2,GOOGL
2021-08-23T10:33:00.000000000Z,33,2,4401,2762.480000000,2762.480000000,2762.480000000,2762.480000000,5,GOOGL
2021-08-23T10:41:00.000000000Z,33,2,4401,2762.450000000,2762.450000000,2762.450000000,2762.450000000,1,GOOGL
2021-08-23T10:43:00.000000000Z,33,2,4401,2761.600000000,2761.600000000,2761.590000000,2761.590000000,2,GOOGL
2021-08-23T10:44:00.000000000Z,33,2,4401,2762.450000000,2762.450000000,2762.450000000,2762.450000000,1,GOOGL
2021-08-23T10:52:00.000000000Z,33,2,4401,2762.000000000,2762.000000000,2762.000000000,2762.000000000,2,GOOGL
2021-08-23T10:58:00.000000000Z,33,2,4401,2762.290000000,2762.290000000,2762.290000000,2762.290000000,2,GOOGL
2021-08-23T11:00:00.000000000Z,33,2,4401,2761.950000000,2761.950000000,2760.740000000,2760.740000000,9,GOOGL
2021-08-23T11:01:00.000000000Z,33,2,4401,2760.650000000,2760.740000000,2760.650000000,2760.740000000,2,GOOGL
2021-08-23T11:05:00.000000000Z,33,2,4401,2758.180000000,2758.180000000,2757.350000000,2757.350000000,36,GOOGL
2021-08-23T11:07:00.000000000Z,33,2,4401,2760.380000000,2760.380000000,2760.260000000,2760.260000000,4,GOOGL
2021-08-23T11:08:00.000000000Z,33,2,4401,2760.380000000,2760.380000000,2760.380000000,2760.380000000,1,GOOGL
2021-08-23T11:12:00.000000000Z,33,2,4401,2760.010000000,2760.010000000,2760.010000000,2760.010000000,6,GOOGL
2021-08-23T11:14:00.000000000Z,33,2,4401,2760.010000000,2760.010000000,2760.000000000,2760.000000000,5,GOOGL
2021-08-23T11:15:00.000000000Z,33,2,4401,2759.500000000,2759.500000000,2759.500000000,2759.500000000,1,GOOGL
2021-08-23T11:18:00.000000000Z,33,2,4401,2759.500000000,2759.500000000,2759.500000000,2759.500000000,2,GOOGL
2021-08-23T11:22:00.000000000Z,33,2,4401,2757.520000000,2757.520000000,2757.280000000,2757.280000000,25,GOOGL
2021-08-23T11:26:00.000000000Z,33,2,4401,2758.110000000,2758.110000000,2758.110000000,2758.110000000,10,GOOGL
2021-08-23T11:30:00.000000000Z,33,2,4401,2758.110000000,2758.110000000,2758.110000000,2758.110000000,1,GOOGL
2021-08-23T11:32:00.000000000Z,33,2,4401,2758.170000000,2758.170000000,2758.170000000,2758.170000000,8,GOOGL
2021-08-23T11:35:00.000000000Z,33,2,4401,2759.220000000,2759.820000000,2759.220000000,2759.820000000,44,GOOGL
