ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-02-21T12:00:00.000000000Z,33,2,3412,1120.230000000,1120.230000000,1120.230000000,1120.230000000,2,GOOGL
2019-02-21T12:32:00.000000000Z,33,2,3412,1119.740000000,1119.740000000,1119.740000000,1119.740000000,10,GOOGL
2019-02-21T12:43:00.000000000Z,33,2,3412,1119.000000000,1119.000000000,1119.000000000,1119.000000000,3,GOOGL
2019-02-21T13:30:00.000000000Z,33,2,3412,1119.340000000,1119.340000000,1119.000000000,1119.000000000,95,GOOGL
2019-02-21T13:31:00.000000000Z,33,2,3412,1120.000000000,1120.000000000,1120.000000000,1120.000000000,25,GOOGL
2019-02-21T13:56:00.000000000Z,33,2,3412,1119.510000000,1119.510000000,1119.100000000,1119.100000000,80,GOOGL
2019-02-21T13:59:00.000000000Z,33,2,3412,1120.210000000,1120.210000000,1120.210000000,1120.210000000,1,GOOGL
2019-02-21T14:00:00.000000000Z,33,2,3412,1120.210000000,1120.210000000,1120.210000000,1120.210000000,2,GOOGL
2019-02-21T14:01:00.000000000Z,33,2,3412,1119.070000000,1119.070000000,1119.000000000,1119.000000000,120,GOOGL
2019-02-21T14:08:00.000000000Z,33,2,3412,1119.050000000,1119.050000000,1118.510000000,1118.510000000,160,GOOGL
2019-02-21T14:09:00.000000000Z,33,2,3412,1118.560000000,1118.560000000,1118.510000000,1118.510000000,45,GOOGL
2019-02-21T14:10:00.000000000Z,33,2,3412,1118.930000000,1118.930000000,1118.930000000,1118.930000000,4,GOOGL
2019-02-21T14:13:00.000000000Z,33,2,3412,1119.460000000,1119.460000000,1119.460000000,1119.460000000,1,GOOGL
2019-02-21T14:16:00.000000000Z,33,2,3412,1119.480000000,1119.480000000,1119.480000000,1119.480000000,5,GOOGL
2019-02-21T14:21:00.000000000Z,33,2,3412,1119.490000000,1119.490000000,1118.560000000,1118.560000000,18,GOOGL
2019-02-21T14:23:00.000000000Z,33,2,3412,1119.440000000,1119.440000000,1119.440000000,1119.440000000,1,GOOGL
2019-02-21T14:26:00.000000000Z,33,2,3412,1119.440000000,1119.440000000,1119.440000000,1119.440000000,5,GOOGL
2019-02-21T14:28:00.000000000Z,33,2,3412,1118.520000000,1118.630000000,1118.520000000,1118.530000000,19,GOOGL
2019-02-21T14:29:00.000000000Z,33,2,3412,1118.570000000,1118.570000000,1118.570000000,1118.570000000,29,GOOGL
2019-02-21T14:30:00.000000000Z,33,2,3412,1118.780000000,1119.430000000,1117.230000000,1118.130000000,17210,GOOGL
2019-02-21T14:31:00.000000000Z,33,2,3412,1117.680000000,1118.260000000,1114.150000000,1114.150000000,2428,GOOGL
2019-02-21T14:32:00.000000000Z,33,2,3412,1114.000000000,1114.730000000,1113.250000000,1114.500000000,1795,GOOGL
2019-02-21T14:33:00.000000000Z,33,2,3412,1114.620000000,1116.000000000,1114.500000000,1115.000000000,1347,GOOGL
