ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-05-08T10:33:00.000000000Z,33,2,3368,1057.130000000,1057.130000000,1057.130000000,1057.130000000,5,GOOGL
2018-05-08T10:44:00.000000000Z,33,2,3368,1057.170000000,1057.170000000,1057.170000000,1057.170000000,1,GOOGL
2018-05-08T10:47:00.000000000Z,33,2,3368,1057.000000000,1057.000000000,1057.000000000,1057.000000000,5,GOOGL
2018-05-08T10:59:00.000000000Z,33,2,3368,1056.000000000,1056.000000000,1056.000000000,1056.000000000,2,GOOGL
2018-05-08T11:02:00.000000000Z,33,2,3368,1057.000000000,1057.000000000,1057.000000000,1057.000000000,4,GOOGL
2018-05-08T11:11:00.000000000Z,33,2,3368,1056.870000000,1056.870000000,1056.870000000,1056.870000000,100,GOOGL
2018-05-08T11:25:00.000000000Z,33,2,3368,1056.000000000,1056.000000000,1056.000000000,1056.000000000,41,GOOGL
2018-05-08T11:26:00.000000000Z,33,2,3368,1056.000000000,1056.000000000,1056.000000000,1056.000000000,9,GOOGL
2018-05-08T11:47:00.000000000Z,33,2,3368,1056.350000000,1056.350000000,1055.710000000,1055.710000000,57,GOOGL
2018-05-08T11:55:00.000000000Z,33,2,3368,1056.800000000,1057.000000000,1056.800000000,1057.000000000,85,GOOGL
2018-05-08T11:57:00.000000000Z,33,2,3368,1057.000000000,1057.000000000,1057.000000000,1057.000000000,1,GOOGL
2018-05-08T12:00:00.000000000Z,33,2,3368,1058.000000000,1058.000000000,1057.000000000,1057.500000000,1532,GOOGL
2018-05-08T12:01:00.000000000Z,33,2,3368,1057.500000000,1057.500000000,1057.500000000,1057.500000000,142,GOOGL
2018-05-08T12:02:00.000000000Z,33,2,3368,1057.500000000,1057.500000000,1057.500000000,1057.500000000,25,GOOGL
2018-05-08T12:03:00.000000000Z,33,2,3368,1057.500000000,1057.500000000,1057.500000000,1057.500000000,110,GOOGL
2018-05-08T12:05:00.000000000Z,33,2,3368,1058.000000000,1058.000000000,1058.000000000,1058.000000000,166,GOOGL
2018-05-08T12:23:00.000000000Z,33,2,3368,1057.810000000,1057.840000000,1057.810000000,1057.840000000,6,GOOGL
2018-05-08T12:24:00.000000000Z,33,2,3368,1057.950000000,1057.950000000,1057.950000000,1057.950000000,1,GOOGL
2018-05-08T12:25:00.000000000Z,33,2,3368,1058.690000000,1058.690000000,1058.690000000,1058.690000000,100,GOOGL
2018-05-08T12:32:00.000000000Z,33,2,3368,1057.940000000,1057.940000000,1057.940000000,1057.940000000,1,GOOGL
2018-05-08T12:33:00.000000000Z,33,2,3368,1057.850000000,1057.850000000,1057.850000000,1057.850000000,58,GOOGL
2018-05-08T12:34:00.000000000Z,33,2,3368,1057.850000000,1057.850000000,1057.850000000,1057.850000000,39,GOOGL
2018-05-08T12:35:00.000000000Z,33,2,3368,1057.820000000,1057.950000000,1057.120000000,1057.950000000,49,GOOGL
2018-05-08T12:37:00.000000000Z,33,2,3368,1057.120000000,1057.120000000,1057.120000000,1057.120000000,18,GOOGL
2018-05-08T12:45:00.000000000Z,33,2,3368,1058.340000000,1058.500000000,1058.280000000,1058.500000000,7,GOOGL
2018-05-08T12:57:00.000000000Z,33,2,3368,1058.990000000,1059.000000000,1058.990000000,1059.000000000,111,GOOGL
2018-05-08T13:00:00.000000000Z,33,2,3368,1059.450000000,1059.870000000,1058.990000000,1058.990000000,84,GOOGL
2018-05-08T13:05:00.000000000Z,33,2,3368,1059.030000000,1059.030000000,1059.030000000,1059.030000000,10,GOOGL
2018-05-08T13:06:00.000000000Z,33,2,3368,1058.540000000,1058.540000000,1058.540000000,1058.540000000,1,GOOGL
2018-05-08T13:12:00.000000000Z,33,2,3368,1058.360000000,1058.360000000,1058.360000000,1058.360000000,7,GOOGL
2018-05-08T13:14:00.000000000Z,33,2,3368,1058.560000000,1058.560000000,1058.560000000,1058.560000000,1,GOOGL
2018-05-08T13:15:00.000000000Z,33,2,3368,1058.560000000,1058.570000000,1058.050000000,1058.050000000,77,GOOGL
2018-05-08T13:17:00.000000000Z,33,2,3368,1058.020000000,1058.470000000,1058.020000000,1058.030000000,63,GOOGL
2018-05-08T13:18:00.000000000Z,33,2,3368,1058.470000000,1058.470000000,1058.470000000,1058.470000000,1,GOOGL
2018-05-08T13:19:00.000000000Z,33,2,3368,1058.170000000,1058.170000000,1058.020000000,1058.020000000,100,GOOGL
2018-05-08T13:20:00.000000000Z,33,2,3368,1058.030000000,1058.030000000,1058.030000000,1058.030000000,2,GOOGL
2018-05-08T13:28:00.000000000Z,33,2,3368,1059.300000000,1061.480000000,1059.300000000,1061.480000000,746,GOOGL
2018-05-08T13:29:00.000000000Z,33,2,3368,1061.480000000,1064.620000000,1059.230000000,1061.830000000,4689,GOOGL
2018-05-08T13:30:00.000000000Z,33,2,3368,1061.830000000,1064.620000000,1060.370000000,1062.210000000,51337,GOOGL
2018-05-08T13:31:00.000000000Z,33,2,3368,1062.100000000,1063.950000000,1062.060000000,1063.390000000,2092,GOOGL
2018-05-08T13:32:00.000000000Z,33,2,3368,1064.000000000,1064.000000000,1061.370000000,1063.060000000,2543,GOOGL
2018-05-08T13:33:00.000000000Z,33,2,3368,1063.470000000,1064.810000000,1063.470000000,1064.670000000,1786,GOOGL
