ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-08T09:30:00.000000000Z,33,2,4142,2254.320000000,2254.320000000,2253.890000000,2254.320000000,43,GOOGL
2021-04-08T09:39:00.000000000Z,33,2,4142,2252.390000000,2252.390000000,2251.770000000,2251.770000000,17,GOOGL
2021-04-08T09:40:00.000000000Z,33,2,4142,2251.640000000,2251.640000000,2251.640000000,2251.640000000,10,GOOGL
2021-04-08T09:49:00.000000000Z,33,2,4142,2252.640000000,2252.640000000,2252.640000000,2252.640000000,1,GOOGL
2021-04-08T09:55:00.000000000Z,33,2,4142,2252.640000000,2252.640000000,2252.640000000,2252.640000000,1,GOOGL
2021-04-08T09:56:00.000000000Z,33,2,4142,2254.560000000,2254.560000000,2254.560000000,2254.560000000,1,GOOGL
2021-04-08T10:02:00.000000000Z,33,2,4142,2257.000000000,2257.000000000,2257.000000000,2257.000000000,12,GOOGL
2021-04-08T10:04:00.000000000Z,33,2,4142,2259.690000000,2259.690000000,2259.690000000,2259.690000000,1,GOOGL
2021-04-08T10:22:00.000000000Z,33,2,4142,2258.170000000,2258.170000000,2258.170000000,2258.170000000,2,GOOGL
2021-04-08T11:00:00.000000000Z,33,2,4142,2259.130000000,2259.130000000,2259.130000000,2259.130000000,5,GOOGL
2021-04-08T11:01:00.000000000Z,33,2,4142,2258.170000000,2258.170000000,2256.480000000,2256.480000000,19,GOOGL
2021-04-08T11:04:00.000000000Z,33,2,4142,2257.510000000,2258.050000000,2257.510000000,2258.050000000,13,GOOGL
2021-04-08T11:06:00.000000000Z,33,2,4142,2256.790000000,2256.790000000,2253.220000000,2253.220000000,106,GOOGL
2021-04-08T11:07:00.000000000Z,33,2,4142,2253.500000000,2253.500000000,2253.500000000,2253.500000000,3,GOOGL
2021-04-08T11:08:00.000000000Z,33,2,4142,2253.510000000,2253.510000000,2253.500000000,2253.500000000,22,GOOGL
2021-04-08T11:09:00.000000000Z,33,2,4142,2253.700000000,2253.700000000,2253.700000000,2253.700000000,1,GOOGL
