ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-08-26T09:30:00.000000000Z,33,2,3451,1172.500000000,1172.500000000,1172.500000000,1172.500000000,50,GOOGL
2019-08-26T09:31:00.000000000Z,33,2,3451,1172.010000000,1172.010000000,1172.010000000,1172.010000000,25,GOOGL
2019-08-26T09:36:00.000000000Z,33,2,3451,1174.430000000,1175.000000000,1174.430000000,1175.000000000,20,GOOGL
2019-08-26T09:37:00.000000000Z,33,2,3451,1176.730000000,1177.000000000,1176.730000000,1177.000000000,90,GOOGL
2019-08-26T09:52:00.000000000Z,33,2,3451,1176.390000000,1176.390000000,1173.000000000,1173.000000000,87,GOOGL
2019-08-26T09:53:00.000000000Z,33,2,3451,1173.000000000,1173.000000000,1173.000000000,1173.000000000,22,GOOGL
2019-08-26T09:54:00.000000000Z,33,2,3451,1170.110000000,1170.160000000,1170.000000000,1170.000000000,50,GOOGL
2019-08-26T10:03:00.000000000Z,33,2,3451,1169.850000000,1169.850000000,1169.850000000,1169.850000000,15,GOOGL
2019-08-26T10:07:00.000000000Z,33,2,3451,1170.080000000,1170.080000000,1170.080000000,1170.080000000,26,GOOGL
2019-08-26T10:10:00.000000000Z,33,2,3451,1170.730000000,1171.120000000,1170.730000000,1171.120000000,100,GOOGL
2019-08-26T10:45:00.000000000Z,33,2,3451,1172.250000000,1172.250000000,1172.250000000,1172.250000000,15,GOOGL
2019-08-26T10:50:00.000000000Z,33,2,3451,1171.000000000,1171.000000000,1171.000000000,1171.000000000,50,GOOGL
2019-08-26T11:00:00.000000000Z,33,2,3451,1170.080000000,1171.510000000,1170.050000000,1171.510000000,126,GOOGL
2019-08-26T11:01:00.000000000Z,33,2,3451,1170.000000000,1170.000000000,1170.000000000,1170.000000000,175,GOOGL
2019-08-26T11:05:00.000000000Z,33,2,3451,1169.250000000,1169.250000000,1169.250000000,1169.250000000,10,GOOGL
2019-08-26T11:12:00.000000000Z,33,2,3451,1168.000000000,1168.000000000,1168.000000000,1168.000000000,5,GOOGL
2019-08-26T11:20:00.000000000Z,33,2,3451,1169.000000000,1169.110000000,1169.000000000,1169.110000000,56,GOOGL
2019-08-26T11:26:00.000000000Z,33,2,3451,1169.000000000,1169.000000000,1169.000000000,1169.000000000,7,GOOGL
2019-08-26T11:29:00.000000000Z,33,2,3451,1169.660000000,1169.660000000,1169.660000000,1169.660000000,1,GOOGL
2019-08-26T11:33:00.000000000Z,33,2,3451,1169.810000000,1169.810000000,1169.810000000,1169.810000000,1,GOOGL
2019-08-26T11:35:00.000000000Z,33,2,3451,1168.150000000,1168.150000000,1168.150000000,1168.150000000,10,GOOGL
2019-08-26T11:36:00.000000000Z,33,2,3451,1169.820000000,1169.970000000,1169.820000000,1169.970000000,340,GOOGL
2019-08-26T11:41:00.000000000Z,33,2,3451,1170.930000000,1170.930000000,1170.930000000,1170.930000000,24,GOOGL
2019-08-26T11:54:00.000000000Z,33,2,3451,1169.000000000,1169.000000000,1168.860000000,1168.860000000,31,GOOGL
2019-08-26T11:58:00.000000000Z,33,2,3451,1167.330000000,1169.000000000,1167.330000000,1169.000000000,4,GOOGL
2019-08-26T12:02:00.000000000Z,33,2,3451,1167.640000000,1167.640000000,1167.640000000,1167.640000000,4,GOOGL
2019-08-26T12:11:00.000000000Z,33,2,3451,1165.370000000,1165.370000000,1165.370000000,1165.370000000,29,GOOGL
2019-08-26T12:12:00.000000000Z,33,2,3451,1165.400000000,1165.400000000,1164.950000000,1164.950000000,216,GOOGL
2019-08-26T12:13:00.000000000Z,33,2,3451,1164.480000000,1164.480000000,1162.040000000,1162.040000000,1685,GOOGL
2019-08-26T12:14:00.000000000Z,33,2,3451,1161.640000000,1161.640000000,1160.000000000,1160.000000000,1409,GOOGL
2019-08-26T12:15:00.000000000Z,33,2,3451,1160.000000000,1160.000000000,1159.900000000,1160.000000000,444,GOOGL
2019-08-26T12:16:00.000000000Z,33,2,3451,1160.800000000,1160.800000000,1160.800000000,1160.800000000,1,GOOGL
2019-08-26T12:18:00.000000000Z,33,2,3451,1158.560000000,1159.950000000,1158.500000000,1159.000000000,493,GOOGL
2019-08-26T12:19:00.000000000Z,33,2,3451,1158.940000000,1159.000000000,1158.920000000,1158.920000000,249,GOOGL
2019-08-26T12:20:00.000000000Z,33,2,3451,1158.760000000,1159.000000000,1158.760000000,1159.000000000,864,GOOGL
2019-08-26T12:21:00.000000000Z,33,2,3451,1158.990000000,1159.000000000,1158.990000000,1159.000000000,125,GOOGL
2019-08-26T12:22:00.000000000Z,33,2,3451,1160.890000000,1160.890000000,1160.890000000,1160.890000000,100,GOOGL
2019-08-26T12:29:00.000000000Z,33,2,3451,1162.100000000,1162.100000000,1162.100000000,1162.100000000,5,GOOGL
2019-08-26T12:31:00.000000000Z,33,2,3451,1160.790000000,1160.790000000,1160.220000000,1160.220000000,3,GOOGL
2019-08-26T12:34:00.000000000Z,33,2,3451,1162.260000000,1162.260000000,1162.260000000,1162.260000000,8,GOOGL
2019-08-26T12:35:00.000000000Z,33,2,3451,1162.500000000,1162.500000000,1162.500000000,1162.500000000,11,GOOGL
2019-08-26T12:46:00.000000000Z,33,2,3451,1163.200000000,1163.200000000,1163.200000000,1163.200000000,50,GOOGL
2019-08-26T12:48:00.000000000Z,33,2,3451,1162.060000000,1162.060000000,1162.000000000,1162.000000000,130,GOOGL
2019-08-26T12:50:00.000000000Z,33,2,3451,1162.010000000,1162.010000000,1162.000000000,1162.000000000,65,GOOGL
2019-08-26T12:53:00.000000000Z,33,2,3451,1162.010000000,1162.010000000,1162.010000000,1162.010000000,5,GOOGL
2019-08-26T12:54:00.000000000Z,33,2,3451,1162.000000000,1162.000000000,1161.080000000,1161.080000000,21,GOOGL
2019-08-26T12:57:00.000000000Z,33,2,3451,1163.010000000,1165.250000000,1163.010000000,1165.200000000,93,GOOGL
2019-08-26T12:58:00.000000000Z,33,2,3451,1164.480000000,1165.060000000,1164.170000000,1165.060000000,49,GOOGL
2019-08-26T12:59:00.000000000Z,33,2,3451,1165.000000000,1165.000000000,1165.000000000,1165.000000000,10,GOOGL
