ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-23T09:30:00.000000000Z,33,2,7152,192.840000000,192.840000000,192.840000000,192.840000000,20,GOOGL
2024-12-23T09:32:00.000000000Z,33,2,7152,192.920000000,192.920000000,192.920000000,192.920000000,35,GOOGL
2024-12-23T09:33:00.000000000Z,33,2,7152,192.920000000,192.920000000,192.920000000,192.920000000,5,GOOGL
2024-12-23T09:34:00.000000000Z,33,2,7152,192.920000000,193.060000000,192.920000000,193.030000000,206,GOOGL
2024-12-23T09:35:00.000000000Z,33,2,7152,193.080000000,193.100000000,193.050000000,193.080000000,555,GOOGL
2024-12-23T09:36:00.000000000Z,33,2,7152,193.130000000,193.130000000,193.080000000,193.100000000,482,GOOGL
2024-12-23T09:37:00.000000000Z,33,2,7152,193.100000000,193.150000000,193.000000000,193.000000000,1283,GOOGL
2024-12-23T09:38:00.000000000Z,33,2,7152,192.990000000,193.000000000,192.980000000,193.000000000,530,GOOGL
2024-12-23T09:39:00.000000000Z,33,2,7152,193.000000000,193.000000000,193.000000000,193.000000000,7,GOOGL
2024-12-23T09:40:00.000000000Z,33,2,7152,193.070000000,193.070000000,193.070000000,193.070000000,4,GOOGL
2024-12-23T09:41:00.000000000Z,33,2,7152,193.110000000,193.120000000,193.070000000,193.120000000,59,GOOGL
2024-12-23T09:42:00.000000000Z,33,2,7152,193.120000000,193.140000000,193.070000000,193.070000000,124,GOOGL
2024-12-23T09:43:00.000000000Z,33,2,7152,193.120000000,193.130000000,193.120000000,193.130000000,300,GOOGL
2024-12-23T09:44:00.000000000Z,33,2,7152,193.100000000,193.100000000,193.100000000,193.100000000,35,GOOGL
2024-12-23T09:45:00.000000000Z,33,2,7152,193.140000000,193.140000000,193.140000000,193.140000000,10,GOOGL
2024-12-23T09:46:00.000000000Z,33,2,7152,193.140000000,193.140000000,193.140000000,193.140000000,30,GOOGL
2024-12-23T09:48:00.000000000Z,33,2,7152,193.140000000,193.140000000,193.100000000,193.100000000,33,GOOGL
2024-12-23T09:49:00.000000000Z,33,2,7152,193.100000000,193.170000000,193.100000000,193.170000000,138,GOOGL
2024-12-23T09:50:00.000000000Z,33,2,7152,193.150000000,193.150000000,193.110000000,193.110000000,500,GOOGL
2024-12-23T09:51:00.000000000Z,33,2,7152,193.110000000,193.110000000,193.110000000,193.110000000,6,GOOGL
