ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-08-27T09:30:00.000000000Z,33,2,4402,2843.450000000,2843.450000000,2843.450000000,2843.450000000,2,GOOGL
2021-08-27T09:39:00.000000000Z,33,2,4402,2845.200000000,2845.200000000,2845.200000000,2845.200000000,3,GOOGL
2021-08-27T09:41:00.000000000Z,33,2,4402,2845.080000000,2845.080000000,2845.080000000,2845.080000000,3,GOOGL
2021-08-27T09:43:00.000000000Z,33,2,4402,2846.000000000,2846.000000000,2845.990000000,2845.990000000,6,GOOGL
2021-08-27T09:46:00.000000000Z,33,2,4402,2845.990000000,2845.990000000,2845.990000000,2845.990000000,1,GOOGL
2021-08-27T09:48:00.000000000Z,33,2,4402,2845.820000000,2845.820000000,2845.820000000,2845.820000000,2,GOOGL
2021-08-27T09:49:00.000000000Z,33,2,4402,2845.160000000,2845.160000000,2845.160000000,2845.160000000,1,GOOGL
2021-08-27T09:51:00.000000000Z,33,2,4402,2845.760000000,2845.760000000,2845.550000000,2845.550000000,3,GOOGL
2021-08-27T09:54:00.000000000Z,33,2,4402,2845.790000000,2845.790000000,2845.790000000,2845.790000000,1,GOOGL
2021-08-27T10:01:00.000000000Z,33,2,4402,2845.510000000,2845.510000000,2845.480000000,2845.480000000,2,GOOGL
2021-08-27T10:03:00.000000000Z,33,2,4402,2845.480000000,2845.480000000,2845.080000000,2845.080000000,12,GOOGL
2021-08-27T10:06:00.000000000Z,33,2,4402,2845.450000000,2845.450000000,2845.450000000,2845.450000000,1,GOOGL
2021-08-27T10:10:00.000000000Z,33,2,4402,2845.080000000,2845.080000000,2845.080000000,2845.080000000,2,GOOGL
2021-08-27T10:12:00.000000000Z,33,2,4402,2845.080000000,2845.080000000,2845.080000000,2845.080000000,2,GOOGL
2021-08-27T10:20:00.000000000Z,33,2,4402,2844.780000000,2844.780000000,2844.780000000,2844.780000000,1,GOOGL
2021-08-27T10:29:00.000000000Z,33,2,4402,2844.750000000,2844.750000000,2844.750000000,2844.750000000,1,GOOGL
2021-08-27T10:30:00.000000000Z,33,2,4402,2844.750000000,2844.750000000,2844.590000000,2844.590000000,4,GOOGL
2021-08-27T10:33:00.000000000Z,33,2,4402,2844.590000000,2844.590000000,2844.590000000,2844.590000000,2,GOOGL
