ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-07-13T09:31:00.000000000Z,33,2,4861,2287.000000000,2287.000000000,2287.000000000,2287.000000000,15,GOOGL
2022-07-13T09:32:00.000000000Z,33,2,4861,2286.030000000,2286.030000000,2286.030000000,2286.030000000,2,GOOGL
2022-07-13T09:43:00.000000000Z,33,2,4861,2286.410000000,2286.410000000,2285.300000000,2285.300000000,21,GOOGL
2022-07-13T09:50:00.000000000Z,33,2,4861,2285.500000000,2285.500000000,2284.680000000,2284.680000000,15,GOOGL
2022-07-13T10:02:00.000000000Z,33,2,4861,2284.680000000,2284.680000000,2281.000000000,2281.000000000,31,GOOGL
2022-07-13T10:03:00.000000000Z,33,2,4861,2280.920000000,2280.920000000,2271.000000000,2275.000000000,66,GOOGL
2022-07-13T10:05:00.000000000Z,33,2,4861,2276.000000000,2276.000000000,2276.000000000,2276.000000000,10,GOOGL
2022-07-13T10:06:00.000000000Z,33,2,4861,2275.930000000,2276.410000000,2275.600000000,2276.270000000,37,GOOGL
2022-07-13T10:07:00.000000000Z,33,2,4861,2276.150000000,2276.150000000,2275.980000000,2275.980000000,6,GOOGL
2022-07-13T10:08:00.000000000Z,33,2,4861,2275.980000000,2275.980000000,2275.980000000,2275.980000000,1,GOOGL
2022-07-13T10:09:00.000000000Z,33,2,4861,2275.990000000,2275.990000000,2275.980000000,2275.980000000,2,GOOGL
2022-07-13T10:18:00.000000000Z,33,2,4861,2277.530000000,2278.640000000,2277.530000000,2278.640000000,50,GOOGL
2022-07-13T10:26:00.000000000Z,33,2,4861,2278.710000000,2278.710000000,2277.910000000,2277.910000000,8,GOOGL
2022-07-13T10:27:00.000000000Z,33,2,4861,2278.110000000,2278.110000000,2278.110000000,2278.110000000,2,GOOGL
2022-07-13T10:29:00.000000000Z,33,2,4861,2278.160000000,2279.970000000,2278.160000000,2279.970000000,4,GOOGL
2022-07-13T10:30:00.000000000Z,33,2,4861,2278.160000000,2278.160000000,2278.160000000,2278.160000000,1,GOOGL
2022-07-13T10:31:00.000000000Z,33,2,4861,2278.160000000,2278.160000000,2276.730000000,2276.730000000,6,GOOGL
2022-07-13T10:32:00.000000000Z,33,2,4861,2279.350000000,2279.350000000,2279.350000000,2279.350000000,3,GOOGL
2022-07-13T10:35:00.000000000Z,33,2,4861,2276.660000000,2276.660000000,2276.660000000,2276.660000000,1,GOOGL
2022-07-13T10:37:00.000000000Z,33,2,4861,2275.980000000,2275.980000000,2275.980000000,2275.980000000,1,GOOGL
2022-07-13T10:38:00.000000000Z,33,2,4861,2274.990000000,2274.990000000,2274.980000000,2274.980000000,3,GOOGL
2022-07-13T10:39:00.000000000Z,33,2,4861,2278.900000000,2278.900000000,2278.900000000,2278.900000000,1,GOOGL
2022-07-13T10:42:00.000000000Z,33,2,4861,2278.900000000,2278.900000000,2278.900000000,2278.900000000,2,GOOGL
2022-07-13T10:43:00.000000000Z,33,2,4861,2278.900000000,2278.900000000,2278.900000000,2278.900000000,1,GOOGL
2022-07-13T10:44:00.000000000Z,33,2,4861,2278.990000000,2279.000000000,2278.990000000,2279.000000000,12,GOOGL
2022-07-13T10:49:00.000000000Z,33,2,4861,2279.000000000,2279.000000000,2279.000000000,2279.000000000,1,GOOGL
2022-07-13T10:51:00.000000000Z,33,2,4861,2279.000000000,2279.000000000,2279.000000000,2279.000000000,3,GOOGL
