ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-01-14T09:30:00.000000000Z,33,2,7152,192.380000000,192.450000000,192.320000000,192.450000000,112,GOOGL
2025-01-14T09:31:00.000000000Z,33,2,7152,192.470000000,192.470000000,192.440000000,192.440000000,66,GOOGL
2025-01-14T09:32:00.000000000Z,33,2,7152,192.330000000,192.330000000,192.330000000,192.330000000,20,GOOGL
2025-01-14T09:34:00.000000000Z,33,2,7152,192.440000000,192.440000000,192.440000000,192.440000000,19,GOOGL
2025-01-14T09:35:00.000000000Z,33,2,7152,192.460000000,192.460000000,192.440000000,192.440000000,174,GOOGL
2025-01-14T09:36:00.000000000Z,33,2,7152,192.280000000,192.280000000,192.270000000,192.270000000,118,GOOGL
2025-01-14T09:37:00.000000000Z,33,2,7152,192.300000000,192.300000000,192.300000000,192.300000000,3,GOOGL
2025-01-14T09:38:00.000000000Z,33,2,7152,192.370000000,192.370000000,192.300000000,192.300000000,81,GOOGL
2025-01-14T09:39:00.000000000Z,33,2,7152,192.350000000,192.350000000,192.350000000,192.350000000,1,GOOGL
2025-01-14T09:40:00.000000000Z,33,2,7152,192.330000000,192.350000000,192.330000000,192.350000000,120,GOOGL
2025-01-14T09:41:00.000000000Z,33,2,7152,192.360000000,192.360000000,192.360000000,192.360000000,10,GOOGL
2025-01-14T09:42:00.000000000Z,33,2,7152,192.360000000,192.360000000,192.360000000,192.360000000,3,GOOGL
2025-01-14T09:43:00.000000000Z,33,2,7152,192.410000000,192.430000000,192.410000000,192.430000000,61,GOOGL
2025-01-14T09:44:00.000000000Z,33,2,7152,192.440000000,192.440000000,192.430000000,192.430000000,100,GOOGL
2025-01-14T09:48:00.000000000Z,33,2,7152,192.460000000,192.460000000,192.450000000,192.450000000,100,GOOGL
2025-01-14T09:49:00.000000000Z,33,2,7152,192.510000000,192.510000000,192.510000000,192.510000000,25,GOOGL
2025-01-14T09:50:00.000000000Z,33,2,7152,192.530000000,192.530000000,192.530000000,192.530000000,26,GOOGL
2025-01-14T09:51:00.000000000Z,33,2,7152,192.480000000,192.500000000,192.480000000,192.480000000,186,GOOGL
2025-01-14T09:52:00.000000000Z,33,2,7152,192.450000000,192.480000000,192.450000000,192.480000000,30,GOOGL
2025-01-14T09:53:00.000000000Z,33,2,7152,192.490000000,192.490000000,192.490000000,192.490000000,6,GOOGL
2025-01-14T09:54:00.000000000Z,33,2,7152,192.470000000,192.470000000,192.470000000,192.470000000,12,GOOGL
2025-01-14T09:55:00.000000000Z,33,2,7152,192.490000000,192.490000000,192.490000000,192.490000000,10,GOOGL
2025-01-14T09:56:00.000000000Z,33,2,7152,192.490000000,192.490000000,192.490000000,192.490000000,50,GOOGL
2025-01-14T09:57:00.000000000Z,33,2,7152,192.500000000,192.500000000,192.500000000,192.500000000,1,GOOGL
2025-01-14T09:59:00.000000000Z,33,2,7152,192.510000000,192.510000000,192.510000000,192.510000000,1,GOOGL
2025-01-14T10:00:00.000000000Z,33,2,7152,192.510000000,192.510000000,192.490000000,192.510000000,124,GOOGL
2025-01-14T10:01:00.000000000Z,33,2,7152,192.490000000,192.530000000,192.490000000,192.530000000,293,GOOGL
2025-01-14T10:02:00.000000000Z,33,2,7152,192.500000000,192.520000000,192.500000000,192.520000000,157,GOOGL
2025-01-14T10:06:00.000000000Z,33,2,7152,192.580000000,192.600000000,192.580000000,192.600000000,13,GOOGL
2025-01-14T10:07:00.000000000Z,33,2,7152,192.580000000,192.600000000,192.580000000,192.600000000,154,GOOGL
2025-01-14T10:08:00.000000000Z,33,2,7152,192.590000000,192.590000000,192.590000000,192.590000000,1,GOOGL
2025-01-14T10:10:00.000000000Z,33,2,7152,192.560000000,192.560000000,192.560000000,192.560000000,2,GOOGL
2025-01-14T10:12:00.000000000Z,33,2,7152,192.540000000,192.540000000,192.540000000,192.540000000,2,GOOGL
2025-01-14T10:14:00.000000000Z,33,2,7152,192.480000000,192.480000000,192.470000000,192.470000000,30,GOOGL
2025-01-14T10:15:00.000000000Z,33,2,7152,192.450000000,192.450000000,192.330000000,192.330000000,59,GOOGL
2025-01-14T10:16:00.000000000Z,33,2,7152,192.270000000,192.270000000,192.200000000,192.200000000,209,GOOGL
2025-01-14T10:18:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,20,GOOGL
2025-01-14T10:19:00.000000000Z,33,2,7152,192.210000000,192.210000000,192.210000000,192.210000000,15,GOOGL
2025-01-14T10:20:00.000000000Z,33,2,7152,192.210000000,192.210000000,191.930000000,191.930000000,984,GOOGL
2025-01-14T10:21:00.000000000Z,33,2,7152,191.980000000,192.000000000,191.980000000,192.000000000,194,GOOGL
2025-01-14T10:22:00.000000000Z,33,2,7152,191.900000000,191.970000000,191.860000000,191.860000000,255,GOOGL
2025-01-14T10:23:00.000000000Z,33,2,7152,191.860000000,191.940000000,191.860000000,191.940000000,914,GOOGL
2025-01-14T10:24:00.000000000Z,33,2,7152,191.940000000,191.940000000,191.910000000,191.910000000,5,GOOGL
2025-01-14T10:26:00.000000000Z,33,2,7152,191.960000000,191.960000000,191.960000000,191.960000000,92,GOOGL
2025-01-14T10:27:00.000000000Z,33,2,7152,191.960000000,191.960000000,191.810000000,191.810000000,93,GOOGL
2025-01-14T10:28:00.000000000Z,33,2,7152,191.870000000,191.950000000,191.870000000,191.950000000,101,GOOGL
2025-01-14T10:29:00.000000000Z,33,2,7152,191.860000000,191.920000000,191.860000000,191.920000000,51,GOOGL
2025-01-14T10:30:00.000000000Z,33,2,7152,191.930000000,191.930000000,191.930000000,191.930000000,4,GOOGL
2025-01-14T10:32:00.000000000Z,33,2,7152,191.880000000,191.880000000,191.880000000,191.880000000,30,GOOGL
2025-01-14T10:33:00.000000000Z,33,2,7152,192.000000000,192.000000000,192.000000000,192.000000000,7,GOOGL
2025-01-14T10:35:00.000000000Z,33,2,7152,191.980000000,191.980000000,191.980000000,191.980000000,26,GOOGL
2025-01-14T10:36:00.000000000Z,33,2,7152,191.900000000,191.950000000,191.900000000,191.950000000,200,GOOGL
2025-01-14T10:38:00.000000000Z,33,2,7152,191.970000000,191.980000000,191.970000000,191.980000000,26,GOOGL
2025-01-14T10:39:00.000000000Z,33,2,7152,191.970000000,191.970000000,191.970000000,191.970000000,5,GOOGL
2025-01-14T10:41:00.000000000Z,33,2,7152,191.960000000,191.960000000,191.900000000,191.900000000,56,GOOGL
2025-01-14T10:42:00.000000000Z,33,2,7152,191.900000000,191.900000000,191.860000000,191.860000000,35,GOOGL
2025-01-14T10:43:00.000000000Z,33,2,7152,191.880000000,191.880000000,191.880000000,191.880000000,5,GOOGL
2025-01-14T10:46:00.000000000Z,33,2,7152,191.980000000,191.990000000,191.980000000,191.990000000,200,GOOGL
2025-01-14T10:47:00.000000000Z,33,2,7152,192.090000000,192.120000000,192.090000000,192.120000000,20,GOOGL
2025-01-14T10:48:00.000000000Z,33,2,7152,192.060000000,192.060000000,192.050000000,192.050000000,2,GOOGL
2025-01-14T10:49:00.000000000Z,33,2,7152,192.120000000,192.130000000,192.120000000,192.120000000,56,GOOGL
2025-01-14T10:50:00.000000000Z,33,2,7152,192.120000000,192.120000000,192.120000000,192.120000000,3,GOOGL
2025-01-14T10:51:00.000000000Z,33,2,7152,192.120000000,192.120000000,192.120000000,192.120000000,1,GOOGL
2025-01-14T10:52:00.000000000Z,33,2,7152,192.180000000,192.300000000,192.180000000,192.200000000,1930,GOOGL
2025-01-14T10:53:00.000000000Z,33,2,7152,192.230000000,192.230000000,192.230000000,192.230000000,9,GOOGL
2025-01-14T10:54:00.000000000Z,33,2,7152,192.220000000,192.240000000,192.220000000,192.240000000,878,GOOGL
2025-01-14T10:55:00.000000000Z,33,2,7152,192.200000000,192.200000000,192.200000000,192.200000000,83,GOOGL
2025-01-14T10:58:00.000000000Z,33,2,7152,192.290000000,192.290000000,192.230000000,192.230000000,132,GOOGL
2025-01-14T11:03:00.000000000Z,33,2,7152,192.230000000,192.230000000,192.230000000,192.230000000,11,GOOGL
2025-01-14T11:04:00.000000000Z,33,2,7152,192.180000000,192.180000000,192.180000000,192.180000000,17,GOOGL
