ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-09-13T09:36:00.000000000Z,33,2,4473,134.910000000,134.910000000,134.910000000,134.910000000,20,GOOGL
2023-09-13T09:37:00.000000000Z,33,2,4473,134.900000000,134.900000000,134.900000000,134.900000000,1,GOOGL
2023-09-13T09:41:00.000000000Z,33,2,4473,134.900000000,134.900000000,134.900000000,134.900000000,6,GOOGL
2023-09-13T09:44:00.000000000Z,33,2,4473,134.900000000,134.900000000,134.900000000,134.900000000,2,GOOGL
2023-09-13T09:45:00.000000000Z,33,2,4473,134.860000000,134.860000000,134.860000000,134.860000000,25,GOOGL
2023-09-13T09:46:00.000000000Z,33,2,4473,134.820000000,134.820000000,134.810000000,134.810000000,76,GOOGL
2023-09-13T09:48:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.770000000,134.770000000,3,GOOGL
2023-09-13T09:50:00.000000000Z,33,2,4473,134.850000000,134.850000000,134.850000000,134.850000000,99,GOOGL
2023-09-13T09:51:00.000000000Z,33,2,4473,134.830000000,134.830000000,134.830000000,134.830000000,3,GOOGL
2023-09-13T09:55:00.000000000Z,33,2,4473,134.830000000,134.830000000,134.830000000,134.830000000,1,GOOGL
2023-09-13T09:56:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.770000000,134.770000000,8,GOOGL
2023-09-13T09:58:00.000000000Z,33,2,4473,134.810000000,134.810000000,134.810000000,134.810000000,16,GOOGL
2023-09-13T10:03:00.000000000Z,33,2,4473,134.810000000,134.810000000,134.810000000,134.810000000,74,GOOGL
2023-09-13T10:07:00.000000000Z,33,2,4473,134.760000000,134.760000000,134.760000000,134.760000000,5,GOOGL
2023-09-13T10:09:00.000000000Z,33,2,4473,134.740000000,134.740000000,134.710000000,134.710000000,6,GOOGL
2023-09-13T10:11:00.000000000Z,33,2,4473,134.700000000,134.730000000,134.700000000,134.730000000,61,GOOGL
2023-09-13T10:12:00.000000000Z,33,2,4473,134.750000000,134.750000000,134.750000000,134.750000000,10,GOOGL
2023-09-13T10:13:00.000000000Z,33,2,4473,134.710000000,134.710000000,134.710000000,134.710000000,2,GOOGL
2023-09-13T10:14:00.000000000Z,33,2,4473,134.730000000,134.730000000,134.730000000,134.730000000,10,GOOGL
2023-09-13T10:15:00.000000000Z,33,2,4473,134.750000000,134.760000000,134.750000000,134.760000000,50,GOOGL
2023-09-13T10:17:00.000000000Z,33,2,4473,134.700000000,134.700000000,134.680000000,134.680000000,41,GOOGL
2023-09-13T10:18:00.000000000Z,33,2,4473,134.690000000,134.720000000,134.690000000,134.720000000,201,GOOGL
2023-09-13T10:19:00.000000000Z,33,2,4473,134.720000000,134.720000000,134.670000000,134.670000000,5,GOOGL
2023-09-13T10:20:00.000000000Z,33,2,4473,134.710000000,134.710000000,134.650000000,134.650000000,26,GOOGL
2023-09-13T10:21:00.000000000Z,33,2,4473,134.680000000,134.680000000,134.680000000,134.680000000,20,GOOGL
2023-09-13T10:22:00.000000000Z,33,2,4473,134.710000000,134.710000000,134.710000000,134.710000000,6,GOOGL
2023-09-13T10:26:00.000000000Z,33,2,4473,134.730000000,134.730000000,134.730000000,134.730000000,10,GOOGL
2023-09-13T10:29:00.000000000Z,33,2,4473,134.680000000,134.700000000,134.680000000,134.700000000,16,GOOGL
2023-09-13T10:30:00.000000000Z,33,2,4473,134.730000000,134.730000000,134.730000000,134.730000000,5,GOOGL
2023-09-13T10:31:00.000000000Z,33,2,4473,134.690000000,134.690000000,134.690000000,134.690000000,20,GOOGL
2023-09-13T10:32:00.000000000Z,33,2,4473,134.700000000,134.700000000,134.700000000,134.700000000,3,GOOGL
2023-09-13T10:37:00.000000000Z,33,2,4473,134.720000000,134.720000000,134.720000000,134.720000000,1,GOOGL
2023-09-13T10:41:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.770000000,134.770000000,1,GOOGL
2023-09-13T10:42:00.000000000Z,33,2,4473,134.720000000,134.720000000,134.720000000,134.720000000,82,GOOGL
2023-09-13T10:44:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.770000000,134.770000000,5,GOOGL
2023-09-13T10:45:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.770000000,134.770000000,2,GOOGL
2023-09-13T10:46:00.000000000Z,33,2,4473,134.760000000,134.760000000,134.760000000,134.760000000,1,GOOGL
2023-09-13T10:47:00.000000000Z,33,2,4473,134.790000000,134.790000000,134.790000000,134.790000000,11,GOOGL
2023-09-13T10:48:00.000000000Z,33,2,4473,134.780000000,134.780000000,134.780000000,134.780000000,10,GOOGL
2023-09-13T10:50:00.000000000Z,33,2,4473,134.770000000,134.770000000,134.730000000,134.770000000,80,GOOGL
2023-09-13T10:51:00.000000000Z,33,2,4473,134.790000000,134.800000000,134.790000000,134.800000000,106,GOOGL
2023-09-13T10:54:00.000000000Z,33,2,4473,134.800000000,134.800000000,134.800000000,134.800000000,1,GOOGL
2023-09-13T11:00:00.000000000Z,33,2,4473,134.940000000,135.000000000,134.940000000,134.970000000,885,GOOGL
2023-09-13T11:01:00.000000000Z,33,2,4473,134.990000000,135.100000000,134.990000000,135.080000000,436,GOOGL
2023-09-13T11:02:00.000000000Z,33,2,4473,135.030000000,135.050000000,135.030000000,135.050000000,85,GOOGL
2023-09-13T11:05:00.000000000Z,33,2,4473,134.990000000,134.990000000,134.960000000,134.960000000,300,GOOGL
2023-09-13T11:07:00.000000000Z,33,2,4473,135.000000000,135.000000000,135.000000000,135.000000000,200,GOOGL
2023-09-13T11:08:00.000000000Z,33,2,4473,134.980000000,134.980000000,134.980000000,134.980000000,1,GOOGL
2023-09-13T11:09:00.000000000Z,33,2,4473,134.990000000,134.990000000,134.990000000,134.990000000,1,GOOGL
2023-09-13T11:15:00.000000000Z,33,2,4473,134.850000000,134.850000000,134.850000000,134.850000000,50,GOOGL
2023-09-13T11:18:00.000000000Z,33,2,4473,134.870000000,134.870000000,134.870000000,134.870000000,1,GOOGL
2023-09-13T11:20:00.000000000Z,33,2,4473,134.820000000,134.820000000,134.820000000,134.820000000,10,GOOGL
2023-09-13T11:23:00.000000000Z,33,2,4473,134.860000000,134.860000000,134.860000000,134.860000000,50,GOOGL
2023-09-13T11:24:00.000000000Z,33,2,4473,134.890000000,134.890000000,134.890000000,134.890000000,50,GOOGL
2023-09-13T11:27:00.000000000Z,33,2,4473,134.850000000,134.850000000,134.840000000,134.840000000,214,GOOGL
2023-09-13T11:28:00.000000000Z,33,2,4473,134.900000000,134.940000000,134.900000000,134.940000000,261,GOOGL
2023-09-13T11:29:00.000000000Z,33,2,4473,134.950000000,134.950000000,134.950000000,134.950000000,50,GOOGL
2023-09-13T11:30:00.000000000Z,33,2,4473,134.960000000,134.960000000,134.960000000,134.960000000,1,GOOGL
2023-09-13T11:33:00.000000000Z,33,2,4473,134.960000000,134.960000000,134.960000000,134.960000000,30,GOOGL
2023-09-13T11:34:00.000000000Z,33,2,4473,134.970000000,135.050000000,134.970000000,135.050000000,315,GOOGL
2023-09-13T11:35:00.000000000Z,33,2,4473,135.040000000,135.100000000,135.040000000,135.100000000,175,GOOGL
2023-09-13T11:37:00.000000000Z,33,2,4473,135.020000000,135.020000000,135.020000000,135.020000000,50,GOOGL
2023-09-13T11:40:00.000000000Z,33,2,4473,134.990000000,135.020000000,134.990000000,135.020000000,200,GOOGL
2023-09-13T11:42:00.000000000Z,33,2,4473,135.050000000,135.050000000,135.050000000,135.050000000,1,GOOGL
2023-09-13T11:47:00.000000000Z,33,2,4473,135.060000000,135.150000000,135.060000000,135.100000000,806,GOOGL
2023-09-13T11:49:00.000000000Z,33,2,4473,135.080000000,135.080000000,135.060000000,135.060000000,175,GOOGL
2023-09-13T11:50:00.000000000Z,33,2,4473,135.060000000,135.110000000,135.060000000,135.110000000,126,GOOGL
2023-09-13T11:53:00.000000000Z,33,2,4473,135.090000000,135.120000000,135.090000000,135.120000000,124,GOOGL
2023-09-13T11:55:00.000000000Z,33,2,4473,135.140000000,135.140000000,135.140000000,135.140000000,75,GOOGL
2023-09-13T11:57:00.000000000Z,33,2,4473,135.160000000,135.180000000,135.160000000,135.170000000,128,GOOGL
2023-09-13T11:58:00.000000000Z,33,2,4473,135.170000000,135.280000000,135.170000000,135.270000000,889,GOOGL
2023-09-13T11:59:00.000000000Z,33,2,4473,135.220000000,135.300000000,135.220000000,135.300000000,325,GOOGL
2023-09-13T12:00:00.000000000Z,33,2,4473,135.260000000,135.400000000,135.260000000,135.320000000,1340,GOOGL
2023-09-13T12:01:00.000000000Z,33,2,4473,135.280000000,135.310000000,135.140000000,135.270000000,1337,GOOGL
2023-09-13T12:02:00.000000000Z,33,2,4473,135.260000000,135.380000000,135.260000000,135.310000000,872,GOOGL
2023-09-13T12:03:00.000000000Z,33,2,4473,135.310000000,135.350000000,135.310000000,135.350000000,158,GOOGL
2023-09-13T12:04:00.000000000Z,33,2,4473,135.290000000,135.290000000,135.240000000,135.240000000,392,GOOGL
2023-09-13T12:05:00.000000000Z,33,2,4473,135.220000000,135.220000000,135.220000000,135.220000000,25,GOOGL
2023-09-13T12:06:00.000000000Z,33,2,4473,135.260000000,135.370000000,135.260000000,135.370000000,420,GOOGL
2023-09-13T12:07:00.000000000Z,33,2,4473,135.350000000,135.440000000,135.350000000,135.430000000,684,GOOGL
2023-09-13T12:08:00.000000000Z,33,2,4473,135.380000000,135.460000000,135.380000000,135.460000000,276,GOOGL
2023-09-13T12:10:00.000000000Z,33,2,4473,135.420000000,135.420000000,135.380000000,135.380000000,21,GOOGL
2023-09-13T12:12:00.000000000Z,33,2,4473,135.380000000,135.380000000,135.380000000,135.380000000,2,GOOGL
2023-09-13T12:14:00.000000000Z,33,2,4473,135.460000000,135.550000000,135.460000000,135.550000000,400,GOOGL
2023-09-13T12:17:00.000000000Z,33,2,4473,135.450000000,135.450000000,135.450000000,135.450000000,2,GOOGL
2023-09-13T12:18:00.000000000Z,33,2,4473,135.470000000,135.470000000,135.470000000,135.470000000,25,GOOGL
2023-09-13T12:19:00.000000000Z,33,2,4473,135.460000000,135.460000000,135.460000000,135.460000000,75,GOOGL
2023-09-13T12:24:00.000000000Z,33,2,4473,135.460000000,135.460000000,135.380000000,135.380000000,186,GOOGL
