ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-11-05T09:31:00.000000000Z,33,2,3671,1785.000000000,1785.000000000,1785.000000000,1785.000000000,1,GOOGL
2020-11-05T09:33:00.000000000Z,33,2,3671,1784.790000000,1784.790000000,1784.790000000,1784.790000000,3,GOOGL
2020-11-05T09:36:00.000000000Z,33,2,3671,1784.790000000,1784.790000000,1784.790000000,1784.790000000,2,GOOGL
2020-11-05T09:42:00.000000000Z,33,2,3671,1785.000000000,1785.000000000,1785.000000000,1785.000000000,15,GOOGL
2020-11-05T09:47:00.000000000Z,33,2,3671,1787.590000000,1787.590000000,1787.590000000,1787.590000000,30,GOOGL
2020-11-05T09:50:00.000000000Z,33,2,3671,1789.950000000,1789.950000000,1789.950000000,1789.950000000,10,GOOGL
2020-11-05T09:52:00.000000000Z,33,2,3671,1791.000000000,1791.380000000,1791.000000000,1791.380000000,2,GOOGL
2020-11-05T09:54:00.000000000Z,33,2,3671,1790.910000000,1790.910000000,1790.910000000,1790.910000000,2,GOOGL
2020-11-05T10:06:00.000000000Z,33,2,3671,1786.000000000,1786.000000000,1784.990000000,1784.990000000,4,GOOGL
2020-11-05T10:24:00.000000000Z,33,2,3671,1790.000000000,1790.000000000,1790.000000000,1790.000000000,3,GOOGL
2020-11-05T10:31:00.000000000Z,33,2,3671,1791.040000000,1791.040000000,1791.040000000,1791.040000000,3,GOOGL
2020-11-05T10:47:00.000000000Z,33,2,3671,1791.120000000,1791.120000000,1791.120000000,1791.120000000,1,GOOGL
2020-11-05T11:28:00.000000000Z,33,2,3671,1791.200000000,1791.200000000,1791.200000000,1791.200000000,2,GOOGL
2020-11-05T11:29:00.000000000Z,33,2,3671,1791.200000000,1791.200000000,1791.200000000,1791.200000000,1,GOOGL
2020-11-05T11:33:00.000000000Z,33,2,3671,1795.000000000,1795.000000000,1795.000000000,1795.000000000,1,GOOGL
2020-11-05T11:34:00.000000000Z,33,2,3671,1794.590000000,1794.590000000,1794.190000000,1794.190000000,30,GOOGL
2020-11-05T11:42:00.000000000Z,33,2,3671,1796.000000000,1796.000000000,1796.000000000,1796.000000000,2,GOOGL
2020-11-05T11:44:00.000000000Z,33,2,3671,1796.000000000,1796.000000000,1796.000000000,1796.000000000,1,GOOGL
2020-11-05T11:46:00.000000000Z,33,2,3671,1796.000000000,1796.000000000,1796.000000000,1796.000000000,4,GOOGL
2020-11-05T11:50:00.000000000Z,33,2,3671,1795.990000000,1795.990000000,1795.990000000,1795.990000000,1,GOOGL
2020-11-05T11:59:00.000000000Z,33,2,3671,1790.890000000,1790.890000000,1788.000000000,1788.000000000,77,GOOGL
2020-11-05T12:00:00.000000000Z,33,2,3671,1788.010000000,1788.010000000,1787.240000000,1787.240000000,114,GOOGL
2020-11-05T12:01:00.000000000Z,33,2,3671,1790.000000000,1790.000000000,1787.710000000,1787.710000000,2,GOOGL
