ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-08-06T09:30:00.000000000Z,33,2,7152,160.100000000,160.100000000,160.030000000,160.030000000,100,GOOGL
2024-08-06T09:31:00.000000000Z,33,2,7152,160.170000000,160.170000000,160.030000000,160.030000000,89,GOOGL
2024-08-06T09:32:00.000000000Z,33,2,7152,160.030000000,160.030000000,160.030000000,160.030000000,2,GOOGL
2024-08-06T09:35:00.000000000Z,33,2,7152,159.940000000,160.000000000,159.710000000,159.710000000,136,GOOGL
2024-08-06T09:36:00.000000000Z,33,2,7152,159.700000000,159.700000000,159.610000000,159.640000000,36,GOOGL
2024-08-06T09:37:00.000000000Z,33,2,7152,159.640000000,159.640000000,159.640000000,159.640000000,4,GOOGL
2024-08-06T09:38:00.000000000Z,33,2,7152,159.640000000,159.640000000,159.550000000,159.610000000,84,GOOGL
2024-08-06T09:39:00.000000000Z,33,2,7152,159.550000000,159.550000000,159.550000000,159.550000000,15,GOOGL
2024-08-06T09:40:00.000000000Z,33,2,7152,159.690000000,159.690000000,159.690000000,159.690000000,10,GOOGL
2024-08-06T09:41:00.000000000Z,33,2,7152,159.690000000,159.720000000,159.690000000,159.700000000,103,GOOGL
2024-08-06T09:42:00.000000000Z,33,2,7152,159.700000000,159.700000000,159.700000000,159.700000000,22,GOOGL
2024-08-06T09:43:00.000000000Z,33,2,7152,159.770000000,159.770000000,159.660000000,159.770000000,75,GOOGL
2024-08-06T09:44:00.000000000Z,33,2,7152,159.810000000,160.100000000,159.770000000,159.770000000,436,GOOGL
2024-08-06T09:45:00.000000000Z,33,2,7152,159.850000000,159.850000000,159.850000000,159.850000000,11,GOOGL
2024-08-06T09:46:00.000000000Z,33,2,7152,159.730000000,159.800000000,159.730000000,159.800000000,106,GOOGL
2024-08-06T09:47:00.000000000Z,33,2,7152,159.990000000,159.990000000,159.990000000,159.990000000,39,GOOGL
2024-08-06T09:48:00.000000000Z,33,2,7152,159.860000000,159.860000000,159.800000000,159.800000000,383,GOOGL
2024-08-06T09:49:00.000000000Z,33,2,7152,159.800000000,159.800000000,159.800000000,159.800000000,3,GOOGL
2024-08-06T09:51:00.000000000Z,33,2,7152,159.800000000,159.800000000,159.760000000,159.760000000,20,GOOGL
2024-08-06T09:52:00.000000000Z,33,2,7152,159.640000000,159.640000000,159.500000000,159.500000000,359,GOOGL
2024-08-06T09:54:00.000000000Z,33,2,7152,159.600000000,159.600000000,159.280000000,159.280000000,861,GOOGL
2024-08-06T09:55:00.000000000Z,33,2,7152,159.520000000,159.630000000,159.520000000,159.630000000,81,GOOGL
