ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-31T10:29:00.000000000Z,33,2,3403,1254.840000000,1254.840000000,1254.840000000,1254.840000000,2,GOOGL
2018-08-31T10:38:00.000000000Z,33,2,3403,1254.840000000,1254.840000000,1254.840000000,1254.840000000,2,GOOGL
2018-08-31T10:43:00.000000000Z,33,2,3403,1255.000000000,1255.000000000,1255.000000000,1255.000000000,1,GOOGL
2018-08-31T11:28:00.000000000Z,33,2,3403,1254.220000000,1254.220000000,1254.220000000,1254.220000000,1,GOOGL
2018-08-31T11:34:00.000000000Z,33,2,3403,1254.000000000,1254.000000000,1254.000000000,1254.000000000,1,GOOGL
2018-08-31T11:52:00.000000000Z,33,2,3403,1253.440000000,1253.440000000,1253.440000000,1253.440000000,2,GOOGL
2018-08-31T11:55:00.000000000Z,33,2,3403,1253.300000000,1253.300000000,1253.300000000,1253.300000000,9,GOOGL
2018-08-31T12:04:00.000000000Z,33,2,3403,1253.490000000,1253.490000000,1253.490000000,1253.490000000,1,GOOGL
2018-08-31T12:07:00.000000000Z,33,2,3403,1253.490000000,1253.490000000,1253.490000000,1253.490000000,1,GOOGL
2018-08-31T12:08:00.000000000Z,33,2,3403,1253.490000000,1253.500000000,1253.490000000,1253.500000000,5,GOOGL
2018-08-31T12:11:00.000000000Z,33,2,3403,1253.490000000,1253.500000000,1253.490000000,1253.500000000,19,GOOGL
2018-08-31T12:15:00.000000000Z,33,2,3403,1253.490000000,1254.010000000,1253.490000000,1254.010000000,34,GOOGL
2018-08-31T12:23:00.000000000Z,33,2,3403,1255.690000000,1255.890000000,1255.690000000,1255.890000000,117,GOOGL
2018-08-31T12:30:00.000000000Z,33,2,3403,1255.000000000,1255.010000000,1255.000000000,1255.010000000,17,GOOGL
2018-08-31T12:31:00.000000000Z,33,2,3403,1255.010000000,1255.010000000,1255.010000000,1255.010000000,1,GOOGL
2018-08-31T12:36:00.000000000Z,33,2,3403,1255.140000000,1255.140000000,1255.140000000,1255.140000000,14,GOOGL
2018-08-31T12:38:00.000000000Z,33,2,3403,1255.960000000,1255.960000000,1254.000000000,1254.000000000,122,GOOGL
2018-08-31T12:41:00.000000000Z,33,2,3403,1254.990000000,1254.990000000,1254.990000000,1254.990000000,17,GOOGL
2018-08-31T12:42:00.000000000Z,33,2,3403,1254.990000000,1254.990000000,1254.990000000,1254.990000000,2,GOOGL
2018-08-31T12:43:00.000000000Z,33,2,3403,1254.010000000,1254.010000000,1254.010000000,1254.010000000,16,GOOGL
2018-08-31T12:48:00.000000000Z,33,2,3403,1254.250000000,1254.250000000,1254.250000000,1254.250000000,25,GOOGL
2018-08-31T12:53:00.000000000Z,33,2,3403,1256.010000000,1256.010000000,1255.970000000,1255.970000000,60,GOOGL
2018-08-31T12:54:00.000000000Z,33,2,3403,1254.480000000,1254.900000000,1254.480000000,1254.900000000,20,GOOGL
2018-08-31T13:28:00.000000000Z,33,2,3403,1254.120000000,1254.120000000,1252.210000000,1252.210000000,338,GOOGL
2018-08-31T13:29:00.000000000Z,33,2,3403,1253.030000000,1253.030000000,1250.560000000,1252.560000000,1046,GOOGL
2018-08-31T13:30:00.000000000Z,33,2,3403,1252.560000000,1252.940000000,1248.820000000,1250.490000000,27547,GOOGL
