ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-05T09:30:00.000000000Z,33,2,7152,156.400000000,156.410000000,156.400000000,156.410000000,16,GOOGL
2024-09-05T09:31:00.000000000Z,33,2,7152,156.370000000,156.430000000,156.370000000,156.430000000,305,GOOGL
2024-09-05T09:32:00.000000000Z,33,2,7152,156.490000000,156.490000000,156.490000000,156.490000000,60,GOOGL
2024-09-05T09:34:00.000000000Z,33,2,7152,156.490000000,156.500000000,156.490000000,156.490000000,140,GOOGL
2024-09-05T09:35:00.000000000Z,33,2,7152,156.400000000,156.400000000,156.400000000,156.400000000,10,GOOGL
2024-09-05T09:37:00.000000000Z,33,2,7152,156.400000000,156.400000000,156.400000000,156.400000000,2,GOOGL
2024-09-05T09:38:00.000000000Z,33,2,7152,156.450000000,156.450000000,156.440000000,156.440000000,90,GOOGL
2024-09-05T09:39:00.000000000Z,33,2,7152,156.420000000,156.420000000,156.420000000,156.420000000,150,GOOGL
2024-09-05T09:40:00.000000000Z,33,2,7152,156.430000000,156.430000000,156.430000000,156.430000000,1,GOOGL
2024-09-05T09:41:00.000000000Z,33,2,7152,156.510000000,156.510000000,156.510000000,156.510000000,3,GOOGL
2024-09-05T09:42:00.000000000Z,33,2,7152,156.520000000,156.520000000,156.510000000,156.510000000,2,GOOGL
2024-09-05T09:43:00.000000000Z,33,2,7152,156.510000000,156.510000000,156.500000000,156.500000000,3,GOOGL
2024-09-05T09:44:00.000000000Z,33,2,7152,156.540000000,156.550000000,156.540000000,156.550000000,3,GOOGL
2024-09-05T09:46:00.000000000Z,33,2,7152,156.570000000,156.570000000,156.570000000,156.570000000,30,GOOGL
2024-09-05T09:47:00.000000000Z,33,2,7152,156.670000000,156.680000000,156.670000000,156.680000000,67,GOOGL
2024-09-05T09:48:00.000000000Z,33,2,7152,156.730000000,156.730000000,156.730000000,156.730000000,15,GOOGL
2024-09-05T09:49:00.000000000Z,33,2,7152,156.690000000,156.690000000,156.680000000,156.680000000,2,GOOGL
2024-09-05T09:55:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.650000000,156.650000000,1,GOOGL
2024-09-05T09:56:00.000000000Z,33,2,7152,156.630000000,156.630000000,156.620000000,156.620000000,3,GOOGL
2024-09-05T09:57:00.000000000Z,33,2,7152,156.560000000,156.560000000,156.500000000,156.500000000,387,GOOGL
2024-09-05T09:58:00.000000000Z,33,2,7152,156.550000000,156.590000000,156.550000000,156.590000000,185,GOOGL
2024-09-05T10:00:00.000000000Z,33,2,7152,156.590000000,156.590000000,156.510000000,156.510000000,3,GOOGL
2024-09-05T10:02:00.000000000Z,33,2,7152,156.510000000,156.510000000,156.510000000,156.510000000,3,GOOGL
2024-09-05T10:03:00.000000000Z,33,2,7152,156.540000000,156.650000000,156.540000000,156.650000000,477,GOOGL
2024-09-05T10:04:00.000000000Z,33,2,7152,156.550000000,156.650000000,156.520000000,156.650000000,122,GOOGL
2024-09-05T10:05:00.000000000Z,33,2,7152,156.670000000,156.670000000,156.670000000,156.670000000,10,GOOGL
2024-09-05T10:06:00.000000000Z,33,2,7152,156.670000000,156.670000000,156.670000000,156.670000000,1,GOOGL
2024-09-05T10:07:00.000000000Z,33,2,7152,156.670000000,156.670000000,156.670000000,156.670000000,5,GOOGL
2024-09-05T10:08:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.650000000,156.650000000,7,GOOGL
2024-09-05T10:09:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.650000000,156.650000000,1,GOOGL
2024-09-05T10:12:00.000000000Z,33,2,7152,156.610000000,156.670000000,156.610000000,156.660000000,133,GOOGL
2024-09-05T10:13:00.000000000Z,33,2,7152,156.620000000,156.620000000,156.600000000,156.600000000,50,GOOGL
2024-09-05T10:15:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.560000000,156.560000000,90,GOOGL
2024-09-05T10:16:00.000000000Z,33,2,7152,156.540000000,156.540000000,156.540000000,156.540000000,38,GOOGL
2024-09-05T10:17:00.000000000Z,33,2,7152,156.580000000,156.580000000,156.540000000,156.580000000,290,GOOGL
2024-09-05T10:18:00.000000000Z,33,2,7152,156.620000000,156.620000000,156.620000000,156.620000000,17,GOOGL
2024-09-05T10:22:00.000000000Z,33,2,7152,156.580000000,156.580000000,156.540000000,156.570000000,165,GOOGL
2024-09-05T10:28:00.000000000Z,33,2,7152,156.620000000,156.660000000,156.620000000,156.660000000,14,GOOGL
2024-09-05T10:29:00.000000000Z,33,2,7152,156.650000000,156.650000000,156.650000000,156.650000000,1,GOOGL
2024-09-05T10:30:00.000000000Z,33,2,7152,156.590000000,156.590000000,156.570000000,156.570000000,127,GOOGL
2024-09-05T10:34:00.000000000Z,33,2,7152,156.600000000,156.600000000,156.600000000,156.600000000,1,GOOGL
2024-09-05T10:35:00.000000000Z,33,2,7152,156.590000000,156.590000000,156.590000000,156.590000000,5,GOOGL
2024-09-05T10:37:00.000000000Z,33,2,7152,156.630000000,156.680000000,156.630000000,156.680000000,319,GOOGL
2024-09-05T10:38:00.000000000Z,33,2,7152,156.680000000,156.680000000,156.680000000,156.680000000,1,GOOGL
2024-09-05T10:42:00.000000000Z,33,2,7152,156.640000000,156.640000000,156.640000000,156.640000000,1,GOOGL
2024-09-05T10:43:00.000000000Z,33,2,7152,156.650000000,156.670000000,156.650000000,156.670000000,22,GOOGL
2024-09-05T10:45:00.000000000Z,33,2,7152,156.640000000,156.640000000,156.640000000,156.640000000,1,GOOGL
2024-09-05T10:46:00.000000000Z,33,2,7152,156.620000000,156.620000000,156.620000000,156.620000000,51,GOOGL
2024-09-05T10:48:00.000000000Z,33,2,7152,156.620000000,156.620000000,156.620000000,156.620000000,3,GOOGL
2024-09-05T10:49:00.000000000Z,33,2,7152,156.570000000,156.640000000,156.560000000,156.640000000,129,GOOGL
2024-09-05T10:50:00.000000000Z,33,2,7152,156.640000000,156.640000000,156.640000000,156.640000000,1,GOOGL
2024-09-05T10:52:00.000000000Z,33,2,7152,156.560000000,156.560000000,156.540000000,156.540000000,128,GOOGL
2024-09-05T10:54:00.000000000Z,33,2,7152,156.540000000,156.540000000,156.540000000,156.540000000,9,GOOGL
2024-09-05T10:55:00.000000000Z,33,2,7152,156.600000000,156.600000000,156.600000000,156.600000000,1,GOOGL
2024-09-05T10:56:00.000000000Z,33,2,7152,156.590000000,156.590000000,156.540000000,156.540000000,13,GOOGL
2024-09-05T10:58:00.000000000Z,33,2,7152,156.540000000,156.590000000,156.540000000,156.590000000,38,GOOGL
2024-09-05T10:59:00.000000000Z,33,2,7152,156.540000000,156.540000000,156.540000000,156.540000000,87,GOOGL
2024-09-05T11:00:00.000000000Z,33,2,7152,156.550000000,156.570000000,156.540000000,156.550000000,392,GOOGL
2024-09-05T11:01:00.000000000Z,33,2,7152,156.540000000,156.550000000,156.540000000,156.540000000,160,GOOGL
2024-09-05T11:02:00.000000000Z,33,2,7152,156.570000000,156.580000000,156.550000000,156.580000000,211,GOOGL
2024-09-05T11:03:00.000000000Z,33,2,7152,156.570000000,156.570000000,156.570000000,156.570000000,9,GOOGL
2024-09-05T11:04:00.000000000Z,33,2,7152,156.590000000,156.590000000,156.570000000,156.570000000,87,GOOGL
