ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-30T09:30:00.000000000Z,33,2,7152,170.140000000,170.140000000,170.140000000,170.140000000,100,GOOGL
2024-07-30T09:32:00.000000000Z,33,2,7152,170.140000000,170.140000000,170.140000000,170.140000000,10,GOOGL
2024-07-30T09:34:00.000000000Z,33,2,7152,170.200000000,170.200000000,170.200000000,170.200000000,1,GOOGL
2024-07-30T09:35:00.000000000Z,33,2,7152,170.100000000,170.100000000,170.100000000,170.100000000,1,GOOGL
2024-07-30T09:36:00.000000000Z,33,2,7152,170.150000000,170.200000000,170.150000000,170.200000000,32,GOOGL
2024-07-30T09:37:00.000000000Z,33,2,7152,170.150000000,170.150000000,169.980000000,169.980000000,151,GOOGL
2024-07-30T09:42:00.000000000Z,33,2,7152,170.000000000,170.000000000,170.000000000,170.000000000,25,GOOGL
2024-07-30T09:43:00.000000000Z,33,2,7152,169.990000000,169.990000000,169.990000000,169.990000000,51,GOOGL
2024-07-30T09:47:00.000000000Z,33,2,7152,170.120000000,170.190000000,170.120000000,170.170000000,1151,GOOGL
2024-07-30T09:48:00.000000000Z,33,2,7152,170.270000000,170.300000000,170.270000000,170.300000000,164,GOOGL
2024-07-30T09:49:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.230000000,170.230000000,29,GOOGL
2024-07-30T09:51:00.000000000Z,33,2,7152,170.290000000,170.320000000,170.250000000,170.250000000,621,GOOGL
2024-07-30T09:52:00.000000000Z,33,2,7152,170.300000000,170.370000000,170.300000000,170.370000000,74,GOOGL
2024-07-30T09:54:00.000000000Z,33,2,7152,170.300000000,170.430000000,170.300000000,170.430000000,332,GOOGL
2024-07-30T09:55:00.000000000Z,33,2,7152,170.430000000,170.660000000,170.430000000,170.660000000,179,GOOGL
2024-07-30T09:56:00.000000000Z,33,2,7152,170.600000000,170.600000000,170.540000000,170.600000000,158,GOOGL
2024-07-30T09:57:00.000000000Z,33,2,7152,170.610000000,170.610000000,170.600000000,170.600000000,4,GOOGL
2024-07-30T09:58:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.520000000,170.520000000,102,GOOGL
2024-07-30T09:59:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.540000000,170.540000000,505,GOOGL
2024-07-30T10:02:00.000000000Z,33,2,7152,170.580000000,170.580000000,170.580000000,170.580000000,4,GOOGL
2024-07-30T10:03:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.540000000,170.540000000,53,GOOGL
2024-07-30T10:04:00.000000000Z,33,2,7152,170.540000000,170.570000000,170.540000000,170.570000000,644,GOOGL
2024-07-30T10:05:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.450000000,170.450000000,225,GOOGL
2024-07-30T10:06:00.000000000Z,33,2,7152,170.450000000,170.510000000,170.450000000,170.510000000,36,GOOGL
2024-07-30T10:07:00.000000000Z,33,2,7152,170.530000000,170.530000000,170.530000000,170.530000000,1,GOOGL
2024-07-30T10:08:00.000000000Z,33,2,7152,170.530000000,170.530000000,170.530000000,170.530000000,7,GOOGL
2024-07-30T10:09:00.000000000Z,33,2,7152,170.480000000,170.480000000,170.480000000,170.480000000,10,GOOGL
2024-07-30T10:10:00.000000000Z,33,2,7152,170.530000000,170.530000000,170.530000000,170.530000000,7,GOOGL
2024-07-30T10:11:00.000000000Z,33,2,7152,170.530000000,170.590000000,170.530000000,170.580000000,410,GOOGL
2024-07-30T10:13:00.000000000Z,33,2,7152,170.490000000,170.490000000,170.490000000,170.490000000,10,GOOGL
2024-07-30T10:14:00.000000000Z,33,2,7152,170.490000000,170.490000000,170.490000000,170.490000000,5,GOOGL
2024-07-30T10:15:00.000000000Z,33,2,7152,170.480000000,170.550000000,170.480000000,170.500000000,111,GOOGL
2024-07-30T10:16:00.000000000Z,33,2,7152,170.540000000,170.550000000,170.540000000,170.540000000,15,GOOGL
2024-07-30T10:17:00.000000000Z,33,2,7152,170.480000000,170.480000000,170.480000000,170.480000000,1,GOOGL
2024-07-30T10:18:00.000000000Z,33,2,7152,170.480000000,170.480000000,170.480000000,170.480000000,19,GOOGL
2024-07-30T10:19:00.000000000Z,33,2,7152,170.510000000,170.540000000,170.510000000,170.540000000,41,GOOGL
2024-07-30T10:20:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.540000000,170.540000000,9,GOOGL
2024-07-30T10:21:00.000000000Z,33,2,7152,170.540000000,170.540000000,170.490000000,170.500000000,139,GOOGL
2024-07-30T10:22:00.000000000Z,33,2,7152,170.460000000,170.460000000,170.400000000,170.400000000,112,GOOGL
2024-07-30T10:23:00.000000000Z,33,2,7152,170.300000000,170.300000000,170.300000000,170.300000000,200,GOOGL
2024-07-30T10:24:00.000000000Z,33,2,7152,170.290000000,170.290000000,170.290000000,170.290000000,48,GOOGL
2024-07-30T10:27:00.000000000Z,33,2,7152,170.290000000,170.380000000,170.290000000,170.380000000,620,GOOGL
2024-07-30T10:30:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.410000000,170.410000000,76,GOOGL
2024-07-30T10:31:00.000000000Z,33,2,7152,170.530000000,170.530000000,170.530000000,170.530000000,1,GOOGL
2024-07-30T10:32:00.000000000Z,33,2,7152,170.500000000,170.500000000,170.500000000,170.500000000,601,GOOGL
2024-07-30T10:34:00.000000000Z,33,2,7152,170.500000000,170.500000000,170.500000000,170.500000000,1,GOOGL
2024-07-30T10:35:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.410000000,170.410000000,50,GOOGL
2024-07-30T10:37:00.000000000Z,33,2,7152,170.480000000,170.480000000,170.480000000,170.480000000,101,GOOGL
2024-07-30T10:40:00.000000000Z,33,2,7152,170.410000000,170.450000000,170.410000000,170.450000000,50,GOOGL
2024-07-30T10:41:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.410000000,170.410000000,19,GOOGL
2024-07-30T10:42:00.000000000Z,33,2,7152,170.450000000,170.450000000,170.360000000,170.360000000,126,GOOGL
2024-07-30T10:43:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.410000000,170.410000000,10,GOOGL
2024-07-30T10:46:00.000000000Z,33,2,7152,170.400000000,170.400000000,170.360000000,170.360000000,2,GOOGL
2024-07-30T10:47:00.000000000Z,33,2,7152,170.360000000,170.360000000,170.360000000,170.360000000,1,GOOGL
2024-07-30T10:48:00.000000000Z,33,2,7152,170.410000000,170.410000000,170.410000000,170.410000000,18,GOOGL
2024-07-30T10:49:00.000000000Z,33,2,7152,170.400000000,170.400000000,170.400000000,170.400000000,50,GOOGL
2024-07-30T10:50:00.000000000Z,33,2,7152,170.350000000,170.350000000,170.350000000,170.350000000,36,GOOGL
2024-07-30T10:54:00.000000000Z,33,2,7152,170.370000000,170.370000000,170.370000000,170.370000000,22,GOOGL
2024-07-30T10:55:00.000000000Z,33,2,7152,170.370000000,170.370000000,170.310000000,170.310000000,741,GOOGL
2024-07-30T10:59:00.000000000Z,33,2,7152,170.380000000,170.380000000,170.380000000,170.380000000,9,GOOGL
2024-07-30T11:00:00.000000000Z,33,2,7152,170.320000000,170.320000000,170.030000000,170.090000000,1822,GOOGL
2024-07-30T11:01:00.000000000Z,33,2,7152,170.060000000,170.120000000,170.040000000,170.040000000,456,GOOGL
2024-07-30T11:02:00.000000000Z,33,2,7152,170.020000000,170.230000000,170.020000000,170.230000000,384,GOOGL
2024-07-30T11:03:00.000000000Z,33,2,7152,170.230000000,170.230000000,170.040000000,170.040000000,991,GOOGL
2024-07-30T11:04:00.000000000Z,33,2,7152,170.080000000,170.080000000,170.010000000,170.010000000,121,GOOGL
2024-07-30T11:05:00.000000000Z,33,2,7152,170.040000000,170.060000000,170.040000000,170.060000000,300,GOOGL
2024-07-30T11:06:00.000000000Z,33,2,7152,170.070000000,170.070000000,170.050000000,170.050000000,535,GOOGL
2024-07-30T11:07:00.000000000Z,33,2,7152,170.050000000,170.200000000,170.050000000,170.200000000,323,GOOGL
2024-07-30T11:08:00.000000000Z,33,2,7152,170.230000000,170.230000000,170.170000000,170.180000000,234,GOOGL
2024-07-30T11:09:00.000000000Z,33,2,7152,170.150000000,170.150000000,170.120000000,170.120000000,58,GOOGL
2024-07-30T11:10:00.000000000Z,33,2,7152,170.120000000,170.120000000,170.120000000,170.120000000,31,GOOGL
2024-07-30T11:11:00.000000000Z,33,2,7152,170.120000000,170.120000000,170.120000000,170.120000000,100,GOOGL
2024-07-30T11:12:00.000000000Z,33,2,7152,170.070000000,170.130000000,170.070000000,170.130000000,403,GOOGL
2024-07-30T11:13:00.000000000Z,33,2,7152,170.160000000,170.160000000,170.160000000,170.160000000,89,GOOGL
2024-07-30T11:14:00.000000000Z,33,2,7152,170.160000000,170.160000000,170.160000000,170.160000000,5,GOOGL
2024-07-30T11:15:00.000000000Z,33,2,7152,170.150000000,170.270000000,170.150000000,170.270000000,1535,GOOGL
2024-07-30T11:16:00.000000000Z,33,2,7152,170.290000000,170.360000000,170.290000000,170.350000000,616,GOOGL
2024-07-30T11:17:00.000000000Z,33,2,7152,170.310000000,170.310000000,170.310000000,170.310000000,34,GOOGL
2024-07-30T11:18:00.000000000Z,33,2,7152,170.320000000,170.320000000,170.210000000,170.210000000,338,GOOGL
2024-07-30T11:19:00.000000000Z,33,2,7152,170.210000000,170.210000000,170.160000000,170.160000000,104,GOOGL
2024-07-30T11:20:00.000000000Z,33,2,7152,170.100000000,170.250000000,170.100000000,170.250000000,615,GOOGL
2024-07-30T11:21:00.000000000Z,33,2,7152,170.270000000,170.270000000,170.270000000,170.270000000,15,GOOGL
2024-07-30T11:22:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.240000000,170.240000000,72,GOOGL
2024-07-30T11:24:00.000000000Z,33,2,7152,170.290000000,170.300000000,170.290000000,170.300000000,15,GOOGL
2024-07-30T11:26:00.000000000Z,33,2,7152,170.240000000,170.240000000,170.240000000,170.240000000,23,GOOGL
2024-07-30T11:27:00.000000000Z,33,2,7152,170.210000000,170.300000000,170.210000000,170.300000000,72,GOOGL
2024-07-30T11:28:00.000000000Z,33,2,7152,170.270000000,170.270000000,170.220000000,170.220000000,300,GOOGL
2024-07-30T11:30:00.000000000Z,33,2,7152,170.300000000,170.320000000,170.300000000,170.320000000,100,GOOGL
2024-07-30T11:31:00.000000000Z,33,2,7152,170.240000000,170.240000000,170.200000000,170.230000000,35,GOOGL
2024-07-30T11:34:00.000000000Z,33,2,7152,170.260000000,170.260000000,170.260000000,170.260000000,59,GOOGL
2024-07-30T11:35:00.000000000Z,33,2,7152,170.280000000,170.290000000,170.280000000,170.290000000,387,GOOGL
2024-07-30T11:37:00.000000000Z,33,2,7152,170.250000000,170.280000000,170.240000000,170.280000000,152,GOOGL
2024-07-30T11:38:00.000000000Z,33,2,7152,170.280000000,170.290000000,170.280000000,170.290000000,140,GOOGL
2024-07-30T11:39:00.000000000Z,33,2,7152,170.300000000,170.330000000,170.300000000,170.330000000,115,GOOGL
2024-07-30T11:40:00.000000000Z,33,2,7152,170.310000000,170.390000000,170.310000000,170.390000000,387,GOOGL
2024-07-30T11:41:00.000000000Z,33,2,7152,170.360000000,170.360000000,170.360000000,170.360000000,1,GOOGL
2024-07-30T11:42:00.000000000Z,33,2,7152,170.360000000,170.360000000,170.350000000,170.350000000,128,GOOGL
2024-07-30T11:43:00.000000000Z,33,2,7152,170.350000000,170.350000000,170.350000000,170.350000000,1351,GOOGL
2024-07-30T11:44:00.000000000Z,33,2,7152,170.340000000,170.340000000,170.310000000,170.310000000,6,GOOGL
2024-07-30T11:45:00.000000000Z,33,2,7152,170.310000000,170.310000000,170.310000000,170.310000000,94,GOOGL
2024-07-30T11:48:00.000000000Z,33,2,7152,170.330000000,170.330000000,170.310000000,170.310000000,548,GOOGL
2024-07-30T11:49:00.000000000Z,33,2,7152,170.380000000,170.380000000,170.380000000,170.380000000,2,GOOGL
2024-07-30T11:52:00.000000000Z,33,2,7152,170.350000000,170.350000000,170.350000000,170.350000000,2,GOOGL
2024-07-30T11:53:00.000000000Z,33,2,7152,170.310000000,170.310000000,170.290000000,170.290000000,17,GOOGL
2024-07-30T11:54:00.000000000Z,33,2,7152,170.290000000,170.290000000,170.280000000,170.280000000,11,GOOGL
2024-07-30T11:55:00.000000000Z,33,2,7152,170.270000000,170.290000000,170.270000000,170.290000000,48,GOOGL
2024-07-30T11:56:00.000000000Z,33,2,7152,170.330000000,170.400000000,170.330000000,170.390000000,151,GOOGL
2024-07-30T11:59:00.000000000Z,33,2,7152,170.270000000,170.270000000,170.250000000,170.250000000,941,GOOGL
2024-07-30T12:00:00.000000000Z,33,2,7152,170.240000000,170.290000000,170.240000000,170.290000000,3,GOOGL
2024-07-30T12:01:00.000000000Z,33,2,7152,170.220000000,170.220000000,170.220000000,170.220000000,100,GOOGL
2024-07-30T12:02:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.240000000,170.240000000,90,GOOGL
2024-07-30T12:04:00.000000000Z,33,2,7152,170.240000000,170.310000000,170.240000000,170.310000000,7,GOOGL
2024-07-30T12:05:00.000000000Z,33,2,7152,170.300000000,170.300000000,170.270000000,170.270000000,143,GOOGL
2024-07-30T12:06:00.000000000Z,33,2,7152,170.290000000,170.300000000,170.290000000,170.300000000,365,GOOGL
2024-07-30T12:07:00.000000000Z,33,2,7152,170.360000000,170.390000000,170.360000000,170.390000000,141,GOOGL
2024-07-30T12:08:00.000000000Z,33,2,7152,170.370000000,170.390000000,170.360000000,170.360000000,624,GOOGL
2024-07-30T12:09:00.000000000Z,33,2,7152,170.360000000,170.360000000,170.320000000,170.320000000,21,GOOGL
2024-07-30T12:10:00.000000000Z,33,2,7152,170.360000000,170.390000000,170.360000000,170.390000000,180,GOOGL
2024-07-30T12:13:00.000000000Z,33,2,7152,170.370000000,170.370000000,170.370000000,170.370000000,45,GOOGL
2024-07-30T12:14:00.000000000Z,33,2,7152,170.350000000,170.370000000,170.350000000,170.370000000,238,GOOGL
2024-07-30T12:15:00.000000000Z,33,2,7152,170.390000000,170.400000000,170.390000000,170.390000000,66,GOOGL
2024-07-30T12:16:00.000000000Z,33,2,7152,170.370000000,170.380000000,170.370000000,170.380000000,23,GOOGL
2024-07-30T12:17:00.000000000Z,33,2,7152,170.320000000,170.320000000,170.320000000,170.320000000,10,GOOGL
2024-07-30T12:18:00.000000000Z,33,2,7152,170.350000000,170.350000000,170.350000000,170.350000000,10,GOOGL
2024-07-30T12:19:00.000000000Z,33,2,7152,170.340000000,170.340000000,170.340000000,170.340000000,2,GOOGL
2024-07-30T12:20:00.000000000Z,33,2,7152,170.350000000,170.350000000,170.300000000,170.300000000,105,GOOGL
2024-07-30T12:21:00.000000000Z,33,2,7152,170.300000000,170.310000000,170.300000000,170.310000000,297,GOOGL
2024-07-30T12:22:00.000000000Z,33,2,7152,170.320000000,170.320000000,170.220000000,170.220000000,364,GOOGL
2024-07-30T12:24:00.000000000Z,33,2,7152,170.200000000,170.230000000,170.200000000,170.230000000,7,GOOGL
2024-07-30T12:25:00.000000000Z,33,2,7152,170.230000000,170.250000000,170.230000000,170.250000000,488,GOOGL
2024-07-30T12:26:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.220000000,170.220000000,4,GOOGL
2024-07-30T12:27:00.000000000Z,33,2,7152,170.220000000,170.220000000,170.190000000,170.190000000,251,GOOGL
2024-07-30T12:28:00.000000000Z,33,2,7152,170.250000000,170.250000000,170.250000000,170.250000000,32,GOOGL
2024-07-30T12:29:00.000000000Z,33,2,7152,170.210000000,170.210000000,170.190000000,170.200000000,10,GOOGL
