ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-23T09:30:00.000000000Z,33,2,7152,164.760000000,164.760000000,164.760000000,164.760000000,16,GOOGL
2024-10-23T09:32:00.000000000Z,33,2,7152,164.700000000,164.700000000,164.630000000,164.670000000,305,GOOGL
2024-10-23T09:36:00.000000000Z,33,2,7152,164.630000000,164.640000000,164.630000000,164.640000000,68,GOOGL
2024-10-23T09:41:00.000000000Z,33,2,7152,164.650000000,164.650000000,164.650000000,164.650000000,35,GOOGL
2024-10-23T09:44:00.000000000Z,33,2,7152,164.750000000,164.750000000,164.680000000,164.680000000,40,GOOGL
2024-10-23T09:47:00.000000000Z,33,2,7152,164.670000000,164.670000000,164.670000000,164.670000000,50,GOOGL
2024-10-23T09:53:00.000000000Z,33,2,7152,164.700000000,164.700000000,164.700000000,164.700000000,8,GOOGL
2024-10-23T09:54:00.000000000Z,33,2,7152,164.680000000,164.680000000,164.680000000,164.680000000,61,GOOGL
2024-10-23T09:56:00.000000000Z,33,2,7152,164.670000000,164.670000000,164.670000000,164.670000000,200,GOOGL
2024-10-23T09:58:00.000000000Z,33,2,7152,164.730000000,164.730000000,164.730000000,164.730000000,10,GOOGL
2024-10-23T09:59:00.000000000Z,33,2,7152,164.660000000,164.660000000,164.630000000,164.630000000,163,GOOGL
2024-10-23T10:01:00.000000000Z,33,2,7152,164.720000000,164.720000000,164.630000000,164.630000000,178,GOOGL
2024-10-23T10:03:00.000000000Z,33,2,7152,164.630000000,164.630000000,164.630000000,164.630000000,69,GOOGL
2024-10-23T10:05:00.000000000Z,33,2,7152,164.700000000,164.700000000,164.630000000,164.630000000,101,GOOGL
2024-10-23T10:06:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.640000000,164.640000000,228,GOOGL
2024-10-23T10:07:00.000000000Z,33,2,7152,164.640000000,164.640000000,164.630000000,164.630000000,269,GOOGL
2024-10-23T10:08:00.000000000Z,33,2,7152,164.630000000,164.630000000,164.610000000,164.610000000,121,GOOGL
2024-10-23T10:09:00.000000000Z,33,2,7152,164.570000000,164.570000000,164.530000000,164.530000000,120,GOOGL
2024-10-23T10:10:00.000000000Z,33,2,7152,164.520000000,164.520000000,164.520000000,164.520000000,140,GOOGL
2024-10-23T10:11:00.000000000Z,33,2,7152,164.520000000,164.530000000,164.520000000,164.530000000,60,GOOGL
2024-10-23T10:12:00.000000000Z,33,2,7152,164.530000000,164.530000000,164.380000000,164.400000000,1252,GOOGL
2024-10-23T10:13:00.000000000Z,33,2,7152,164.400000000,164.400000000,164.270000000,164.270000000,846,GOOGL
2024-10-23T10:16:00.000000000Z,33,2,7152,164.340000000,164.340000000,164.300000000,164.300000000,12,GOOGL
2024-10-23T10:17:00.000000000Z,33,2,7152,164.390000000,164.390000000,164.390000000,164.390000000,12,GOOGL
2024-10-23T10:20:00.000000000Z,33,2,7152,164.480000000,164.480000000,164.410000000,164.410000000,7,GOOGL
2024-10-23T10:23:00.000000000Z,33,2,7152,164.480000000,164.480000000,164.480000000,164.480000000,1,GOOGL
2024-10-23T10:25:00.000000000Z,33,2,7152,164.480000000,164.480000000,164.480000000,164.480000000,1,GOOGL
2024-10-23T10:26:00.000000000Z,33,2,7152,164.370000000,164.410000000,164.340000000,164.340000000,816,GOOGL
2024-10-23T10:29:00.000000000Z,33,2,7152,164.430000000,164.490000000,164.430000000,164.490000000,101,GOOGL
2024-10-23T10:30:00.000000000Z,33,2,7152,164.490000000,164.490000000,164.490000000,164.490000000,5,GOOGL
2024-10-23T10:31:00.000000000Z,33,2,7152,164.500000000,164.540000000,164.480000000,164.480000000,267,GOOGL
2024-10-23T10:33:00.000000000Z,33,2,7152,164.490000000,164.490000000,164.430000000,164.430000000,116,GOOGL
2024-10-23T10:38:00.000000000Z,33,2,7152,164.490000000,164.490000000,164.490000000,164.490000000,10,GOOGL
2024-10-23T10:41:00.000000000Z,33,2,7152,164.430000000,164.430000000,164.420000000,164.430000000,84,GOOGL
2024-10-23T10:42:00.000000000Z,33,2,7152,164.420000000,164.420000000,164.420000000,164.420000000,6,GOOGL
2024-10-23T10:46:00.000000000Z,33,2,7152,164.420000000,164.420000000,164.420000000,164.420000000,14,GOOGL
2024-10-23T10:47:00.000000000Z,33,2,7152,164.450000000,164.450000000,164.450000000,164.450000000,31,GOOGL
2024-10-23T10:49:00.000000000Z,33,2,7152,164.470000000,164.480000000,164.450000000,164.480000000,275,GOOGL
2024-10-23T10:53:00.000000000Z,33,2,7152,164.430000000,164.430000000,164.420000000,164.420000000,341,GOOGL
2024-10-23T10:54:00.000000000Z,33,2,7152,164.430000000,164.430000000,164.420000000,164.420000000,15,GOOGL
2024-10-23T10:56:00.000000000Z,33,2,7152,164.440000000,164.440000000,164.440000000,164.440000000,36,GOOGL
2024-10-23T10:57:00.000000000Z,33,2,7152,164.440000000,164.440000000,164.440000000,164.440000000,30,GOOGL
2024-10-23T10:58:00.000000000Z,33,2,7152,164.440000000,164.440000000,164.440000000,164.440000000,150,GOOGL
2024-10-23T10:59:00.000000000Z,33,2,7152,164.440000000,164.480000000,164.440000000,164.480000000,320,GOOGL
2024-10-23T11:00:00.000000000Z,33,2,7152,164.490000000,164.650000000,164.490000000,164.650000000,171,GOOGL
2024-10-23T11:01:00.000000000Z,33,2,7152,164.800000000,164.850000000,164.800000000,164.850000000,60,GOOGL
2024-10-23T11:02:00.000000000Z,33,2,7152,164.750000000,164.750000000,164.750000000,164.750000000,1,GOOGL
