ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-11-21T11:33:00.000000000Z,33,2,3450,1039.230000000,1039.230000000,1039.230000000,1039.230000000,40,GOOGL
2018-11-21T12:00:00.000000000Z,33,2,3450,1038.950000000,1038.950000000,1035.660000000,1035.660000000,7,GOOGL
2018-11-21T12:41:00.000000000Z,33,2,3450,1039.480000000,1039.480000000,1039.480000000,1039.480000000,40,GOOGL
2018-11-21T12:43:00.000000000Z,33,2,3450,1039.790000000,1042.480000000,1039.790000000,1042.480000000,279,GOOGL
2018-11-21T12:44:00.000000000Z,33,2,3450,1041.890000000,1041.890000000,1041.890000000,1041.890000000,15,GOOGL
2018-11-21T12:46:00.000000000Z,33,2,3450,1041.940000000,1042.480000000,1041.940000000,1042.480000000,250,GOOGL
2018-11-21T12:50:00.000000000Z,33,2,3450,1042.480000000,1042.480000000,1042.480000000,1042.480000000,25,GOOGL
2018-11-21T12:52:00.000000000Z,33,2,3450,1042.480000000,1042.480000000,1042.480000000,1042.480000000,25,GOOGL
2018-11-21T12:58:00.000000000Z,33,2,3450,1044.000000000,1044.000000000,1043.870000000,1043.870000000,101,GOOGL
2018-11-21T12:59:00.000000000Z,33,2,3450,1044.430000000,1045.270000000,1044.430000000,1045.270000000,52,GOOGL
2018-11-21T13:00:00.000000000Z,33,2,3450,1044.430000000,1044.430000000,1044.430000000,1044.430000000,1,GOOGL
2018-11-21T13:04:00.000000000Z,33,2,3450,1044.250000000,1044.250000000,1044.250000000,1044.250000000,50,GOOGL
2018-11-21T13:06:00.000000000Z,33,2,3450,1045.320000000,1046.000000000,1045.320000000,1046.000000000,133,GOOGL
2018-11-21T13:08:00.000000000Z,33,2,3450,1045.000000000,1045.000000000,1045.000000000,1045.000000000,1,GOOGL
2018-11-21T13:12:00.000000000Z,33,2,3450,1042.620000000,1042.620000000,1042.620000000,1042.620000000,7,GOOGL
2018-11-21T13:14:00.000000000Z,33,2,3450,1044.380000000,1044.380000000,1044.380000000,1044.380000000,10,GOOGL
2018-11-21T13:17:00.000000000Z,33,2,3450,1042.760000000,1042.760000000,1042.760000000,1042.760000000,5,GOOGL
2018-11-21T13:20:00.000000000Z,33,2,3450,1042.710000000,1042.720000000,1042.710000000,1042.720000000,30,GOOGL
2018-11-21T13:25:00.000000000Z,33,2,3450,1043.940000000,1043.940000000,1042.320000000,1042.320000000,40,GOOGL
2018-11-21T13:26:00.000000000Z,33,2,3450,1042.320000000,1042.320000000,1042.320000000,1042.320000000,50,GOOGL
2018-11-21T13:27:00.000000000Z,33,2,3450,1042.320000000,1042.320000000,1042.320000000,1042.320000000,40,GOOGL
2018-11-21T13:30:00.000000000Z,33,2,3450,1042.300000000,1042.300000000,1042.300000000,1042.300000000,1,GOOGL
2018-11-21T13:31:00.000000000Z,33,2,3450,1042.210000000,1042.210000000,1042.210000000,1042.210000000,8,GOOGL
2018-11-21T13:32:00.000000000Z,33,2,3450,1042.360000000,1042.360000000,1042.020000000,1042.020000000,136,GOOGL
2018-11-21T13:33:00.000000000Z,33,2,3450,1041.900000000,1041.900000000,1041.900000000,1041.900000000,36,GOOGL
2018-11-21T13:34:00.000000000Z,33,2,3450,1041.620000000,1041.620000000,1041.620000000,1041.620000000,11,GOOGL
2018-11-21T13:35:00.000000000Z,33,2,3450,1040.780000000,1040.780000000,1040.550000000,1040.550000000,19,GOOGL
2018-11-21T13:36:00.000000000Z,33,2,3450,1040.200000000,1041.700000000,1040.200000000,1040.900000000,13,GOOGL
2018-11-21T13:37:00.000000000Z,33,2,3450,1040.210000000,1040.210000000,1040.150000000,1040.150000000,74,GOOGL
2018-11-21T13:46:00.000000000Z,33,2,3450,1041.870000000,1042.000000000,1041.440000000,1042.000000000,144,GOOGL
2018-11-21T13:47:00.000000000Z,33,2,3450,1042.060000000,1042.060000000,1042.000000000,1042.000000000,379,GOOGL
2018-11-21T13:48:00.000000000Z,33,2,3450,1042.020000000,1042.020000000,1042.000000000,1042.000000000,94,GOOGL
2018-11-21T13:51:00.000000000Z,33,2,3450,1042.340000000,1042.390000000,1042.340000000,1042.390000000,2,GOOGL
2018-11-21T13:52:00.000000000Z,33,2,3450,1042.430000000,1042.430000000,1042.430000000,1042.430000000,1,GOOGL
2018-11-21T13:57:00.000000000Z,33,2,3450,1042.110000000,1042.110000000,1042.110000000,1042.110000000,40,GOOGL
2018-11-21T13:59:00.000000000Z,33,2,3450,1042.940000000,1042.940000000,1042.940000000,1042.940000000,1,GOOGL
2018-11-21T14:00:00.000000000Z,33,2,3450,1042.880000000,1043.000000000,1042.880000000,1043.000000000,11,GOOGL
2018-11-21T14:01:00.000000000Z,33,2,3450,1042.980000000,1042.980000000,1042.980000000,1042.980000000,10,GOOGL
2018-11-21T14:02:00.000000000Z,33,2,3450,1042.980000000,1042.980000000,1042.980000000,1042.980000000,10,GOOGL
2018-11-21T14:03:00.000000000Z,33,2,3450,1042.560000000,1042.560000000,1042.000000000,1042.000000000,480,GOOGL
2018-11-21T14:05:00.000000000Z,33,2,3450,1042.000000000,1042.030000000,1041.530000000,1042.030000000,52,GOOGL
2018-11-21T14:06:00.000000000Z,33,2,3450,1042.030000000,1042.470000000,1042.020000000,1042.470000000,240,GOOGL
2018-11-21T14:07:00.000000000Z,33,2,3450,1042.460000000,1042.470000000,1042.400000000,1042.470000000,96,GOOGL
2018-11-21T14:08:00.000000000Z,33,2,3450,1042.390000000,1042.390000000,1042.390000000,1042.390000000,1,GOOGL
2018-11-21T14:11:00.000000000Z,33,2,3450,1041.060000000,1041.060000000,1040.930000000,1040.930000000,100,GOOGL
2018-11-21T14:12:00.000000000Z,33,2,3450,1042.340000000,1042.380000000,1042.000000000,1042.000000000,101,GOOGL
2018-11-21T14:13:00.000000000Z,33,2,3450,1042.000000000,1042.000000000,1042.000000000,1042.000000000,1,GOOGL
2018-11-21T14:16:00.000000000Z,33,2,3450,1041.690000000,1041.690000000,1041.690000000,1041.690000000,1,GOOGL
2018-11-21T14:18:00.000000000Z,33,2,3450,1041.680000000,1041.680000000,1041.680000000,1041.680000000,4,GOOGL
2018-11-21T14:20:00.000000000Z,33,2,3450,1042.170000000,1042.170000000,1042.000000000,1042.000000000,13,GOOGL
2018-11-21T14:21:00.000000000Z,33,2,3450,1041.690000000,1041.690000000,1041.690000000,1041.690000000,5,GOOGL
2018-11-21T14:22:00.000000000Z,33,2,3450,1042.290000000,1042.290000000,1042.270000000,1042.270000000,8,GOOGL
2018-11-21T14:24:00.000000000Z,33,2,3450,1042.310000000,1042.310000000,1042.310000000,1042.310000000,10,GOOGL
2018-11-21T14:25:00.000000000Z,33,2,3450,1041.450000000,1042.090000000,1040.620000000,1042.090000000,61,GOOGL
2018-11-21T14:26:00.000000000Z,33,2,3450,1041.020000000,1041.020000000,1041.020000000,1041.020000000,1,GOOGL
2018-11-21T14:28:00.000000000Z,33,2,3450,1042.450000000,1044.120000000,1042.450000000,1043.660000000,1024,GOOGL
2018-11-21T14:29:00.000000000Z,33,2,3450,1043.380000000,1045.500000000,1043.380000000,1044.480000000,1021,GOOGL
2018-11-21T14:30:00.000000000Z,33,2,3450,1045.320000000,1047.370000000,1041.400000000,1041.550000000,44485,GOOGL
2018-11-21T14:31:00.000000000Z,33,2,3450,1042.360000000,1049.490000000,1042.360000000,1049.000000000,7416,GOOGL
2018-11-21T14:32:00.000000000Z,33,2,3450,1049.000000000,1050.770000000,1048.640000000,1049.070000000,6358,GOOGL
2018-11-21T14:33:00.000000000Z,33,2,3450,1049.000000000,1051.900000000,1048.040000000,1050.450000000,4988,GOOGL
2018-11-21T14:34:00.000000000Z,33,2,3450,1050.870000000,1050.870000000,1046.100000000,1047.410000000,2911,GOOGL
2018-11-21T14:35:00.000000000Z,33,2,3450,1046.330000000,1049.320000000,1046.330000000,1048.320000000,6165,GOOGL
2018-11-21T14:36:00.000000000Z,33,2,3450,1047.010000000,1047.900000000,1044.000000000,1044.380000000,4164,GOOGL
2018-11-21T14:37:00.000000000Z,33,2,3450,1044.130000000,1046.500000000,1044.130000000,1046.500000000,1575,GOOGL
2018-11-21T14:38:00.000000000Z,33,2,3450,1045.840000000,1046.940000000,1044.000000000,1045.210000000,2178,GOOGL
2018-11-21T14:39:00.000000000Z,33,2,3450,1044.470000000,1046.880000000,1044.470000000,1045.470000000,3079,GOOGL
2018-11-21T14:40:00.000000000Z,33,2,3450,1045.220000000,1046.490000000,1044.110000000,1045.000000000,3816,GOOGL
2018-11-21T14:41:00.000000000Z,33,2,3450,1045.340000000,1045.340000000,1040.950000000,1040.950000000,2562,GOOGL
