ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-09T09:32:00.000000000Z,33,2,7152,189.530000000,189.530000000,189.530000000,189.530000000,5,GOOGL
2024-07-09T09:33:00.000000000Z,33,2,7152,189.580000000,189.580000000,189.580000000,189.580000000,248,GOOGL
2024-07-09T09:34:00.000000000Z,33,2,7152,189.600000000,189.600000000,189.600000000,189.600000000,5,GOOGL
2024-07-09T09:37:00.000000000Z,33,2,7152,189.580000000,189.580000000,189.570000000,189.570000000,12,GOOGL
2024-07-09T09:39:00.000000000Z,33,2,7152,189.590000000,189.600000000,189.550000000,189.600000000,57,GOOGL
2024-07-09T09:40:00.000000000Z,33,2,7152,189.610000000,189.610000000,189.610000000,189.610000000,25,GOOGL
2024-07-09T09:41:00.000000000Z,33,2,7152,189.640000000,189.640000000,189.610000000,189.610000000,64,GOOGL
2024-07-09T09:42:00.000000000Z,33,2,7152,189.640000000,189.640000000,189.640000000,189.640000000,34,GOOGL
2024-07-09T09:44:00.000000000Z,33,2,7152,189.640000000,189.660000000,189.640000000,189.660000000,130,GOOGL
2024-07-09T09:45:00.000000000Z,33,2,7152,189.670000000,189.690000000,189.670000000,189.690000000,2,GOOGL
2024-07-09T09:47:00.000000000Z,33,2,7152,189.640000000,189.640000000,189.640000000,189.640000000,30,GOOGL
2024-07-09T09:49:00.000000000Z,33,2,7152,189.660000000,189.660000000,189.650000000,189.650000000,80,GOOGL
2024-07-09T09:50:00.000000000Z,33,2,7152,189.650000000,189.650000000,189.640000000,189.640000000,100,GOOGL
2024-07-09T09:53:00.000000000Z,33,2,7152,189.690000000,189.690000000,189.690000000,189.690000000,1,GOOGL
2024-07-09T09:54:00.000000000Z,33,2,7152,189.680000000,189.700000000,189.680000000,189.700000000,35,GOOGL
2024-07-09T09:55:00.000000000Z,33,2,7152,189.740000000,189.740000000,189.740000000,189.740000000,10,GOOGL
2024-07-09T09:56:00.000000000Z,33,2,7152,189.740000000,189.740000000,189.740000000,189.740000000,4,GOOGL
2024-07-09T09:58:00.000000000Z,33,2,7152,189.690000000,189.700000000,189.690000000,189.700000000,28,GOOGL
2024-07-09T10:00:00.000000000Z,33,2,7152,189.700000000,189.710000000,189.680000000,189.710000000,148,GOOGL
2024-07-09T10:02:00.000000000Z,33,2,7152,189.710000000,189.710000000,189.710000000,189.710000000,11,GOOGL
2024-07-09T10:03:00.000000000Z,33,2,7152,189.660000000,189.660000000,189.660000000,189.660000000,50,GOOGL
2024-07-09T10:05:00.000000000Z,33,2,7152,189.700000000,189.700000000,189.700000000,189.700000000,60,GOOGL
2024-07-09T10:07:00.000000000Z,33,2,7152,189.670000000,189.670000000,189.650000000,189.650000000,186,GOOGL
2024-07-09T10:10:00.000000000Z,33,2,7152,189.690000000,189.690000000,189.620000000,189.620000000,90,GOOGL
2024-07-09T10:11:00.000000000Z,33,2,7152,189.600000000,189.600000000,189.600000000,189.600000000,284,GOOGL
2024-07-09T10:12:00.000000000Z,33,2,7152,189.600000000,189.600000000,189.600000000,189.600000000,44,GOOGL
2024-07-09T10:14:00.000000000Z,33,2,7152,189.600000000,189.600000000,189.600000000,189.600000000,10,GOOGL
2024-07-09T10:15:00.000000000Z,33,2,7152,189.560000000,189.560000000,189.560000000,189.560000000,65,GOOGL
2024-07-09T10:16:00.000000000Z,33,2,7152,189.570000000,189.570000000,189.570000000,189.570000000,36,GOOGL
2024-07-09T10:17:00.000000000Z,33,2,7152,189.570000000,189.570000000,189.490000000,189.500000000,56,GOOGL
2024-07-09T10:18:00.000000000Z,33,2,7152,189.480000000,189.480000000,189.470000000,189.470000000,104,GOOGL
2024-07-09T10:19:00.000000000Z,33,2,7152,189.470000000,189.470000000,189.470000000,189.470000000,9,GOOGL
2024-07-09T10:20:00.000000000Z,33,2,7152,189.470000000,189.480000000,189.470000000,189.480000000,29,GOOGL
2024-07-09T10:21:00.000000000Z,33,2,7152,189.480000000,189.520000000,189.480000000,189.520000000,172,GOOGL
2024-07-09T10:22:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.540000000,189.540000000,16,GOOGL
2024-07-09T10:26:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.540000000,189.540000000,34,GOOGL
2024-07-09T10:28:00.000000000Z,33,2,7152,189.550000000,189.550000000,189.550000000,189.550000000,246,GOOGL
2024-07-09T10:29:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.540000000,189.540000000,12,GOOGL
2024-07-09T10:31:00.000000000Z,33,2,7152,189.520000000,189.540000000,189.520000000,189.540000000,39,GOOGL
2024-07-09T10:32:00.000000000Z,33,2,7152,189.550000000,189.560000000,189.550000000,189.550000000,528,GOOGL
2024-07-09T10:33:00.000000000Z,33,2,7152,189.570000000,189.570000000,189.570000000,189.570000000,4,GOOGL
2024-07-09T10:34:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.540000000,189.540000000,6,GOOGL
2024-07-09T10:37:00.000000000Z,33,2,7152,189.540000000,189.540000000,189.500000000,189.500000000,86,GOOGL
2024-07-09T10:39:00.000000000Z,33,2,7152,189.550000000,189.560000000,189.490000000,189.490000000,103,GOOGL
2024-07-09T10:40:00.000000000Z,33,2,7152,189.500000000,189.500000000,189.480000000,189.500000000,80,GOOGL
2024-07-09T10:41:00.000000000Z,33,2,7152,189.500000000,189.500000000,189.500000000,189.500000000,59,GOOGL
2024-07-09T10:42:00.000000000Z,33,2,7152,189.500000000,189.500000000,189.450000000,189.450000000,8,GOOGL
2024-07-09T10:46:00.000000000Z,33,2,7152,189.460000000,189.460000000,189.460000000,189.460000000,34,GOOGL
2024-07-09T10:48:00.000000000Z,33,2,7152,189.480000000,189.480000000,189.430000000,189.430000000,278,GOOGL
2024-07-09T10:49:00.000000000Z,33,2,7152,189.460000000,189.460000000,189.460000000,189.460000000,5,GOOGL
2024-07-09T10:52:00.000000000Z,33,2,7152,189.460000000,189.460000000,189.460000000,189.460000000,75,GOOGL
2024-07-09T10:53:00.000000000Z,33,2,7152,189.460000000,189.460000000,189.420000000,189.420000000,60,GOOGL
2024-07-09T10:54:00.000000000Z,33,2,7152,189.420000000,189.420000000,189.410000000,189.410000000,5,GOOGL
2024-07-09T10:56:00.000000000Z,33,2,7152,189.400000000,189.430000000,189.400000000,189.430000000,52,GOOGL
2024-07-09T10:58:00.000000000Z,33,2,7152,189.440000000,189.480000000,189.440000000,189.480000000,420,GOOGL
2024-07-09T10:59:00.000000000Z,33,2,7152,189.480000000,189.480000000,189.480000000,189.480000000,50,GOOGL
2024-07-09T11:00:00.000000000Z,33,2,7152,189.540000000,189.630000000,189.510000000,189.510000000,515,GOOGL
