ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-10T11:39:00.000000000Z,33,2,3741,1773.500000000,1773.500000000,1773.500000000,1773.500000000,1,GOOGL
2020-12-10T11:50:00.000000000Z,33,2,3741,1776.250000000,1777.390000000,1776.250000000,1777.390000000,22,GOOGL
2020-12-10T11:57:00.000000000Z,33,2,3741,1775.950000000,1775.950000000,1775.740000000,1775.740000000,15,GOOGL
2020-12-10T11:59:00.000000000Z,33,2,3741,1774.850000000,1774.850000000,1774.850000000,1774.850000000,10,GOOGL
2020-12-10T12:01:00.000000000Z,33,2,3741,1777.020000000,1777.020000000,1777.020000000,1777.020000000,1,GOOGL
2020-12-10T12:02:00.000000000Z,33,2,3741,1776.400000000,1776.730000000,1776.400000000,1776.730000000,30,GOOGL
2020-12-10T12:05:00.000000000Z,33,2,3741,1776.000000000,1776.000000000,1776.000000000,1776.000000000,1,GOOGL
2020-12-10T12:07:00.000000000Z,33,2,3741,1776.780000000,1776.780000000,1776.780000000,1776.780000000,5,GOOGL
2020-12-10T12:12:00.000000000Z,33,2,3741,1775.000000000,1775.000000000,1775.000000000,1775.000000000,1,GOOGL
2020-12-10T12:15:00.000000000Z,33,2,3741,1776.500000000,1777.600000000,1776.500000000,1777.600000000,25,GOOGL
2020-12-10T12:27:00.000000000Z,33,2,3741,1774.970000000,1774.970000000,1774.970000000,1774.970000000,1,GOOGL
2020-12-10T12:28:00.000000000Z,33,2,3741,1773.000000000,1773.000000000,1772.130000000,1772.130000000,300,GOOGL
2020-12-10T12:30:00.000000000Z,33,2,3741,1772.070000000,1772.070000000,1770.220000000,1770.220000000,20,GOOGL
2020-12-10T12:31:00.000000000Z,33,2,3741,1770.000000000,1770.000000000,1770.000000000,1770.000000000,3,GOOGL
2020-12-10T12:33:00.000000000Z,33,2,3741,1768.080000000,1768.080000000,1768.080000000,1768.080000000,15,GOOGL
2020-12-10T12:36:00.000000000Z,33,2,3741,1767.330000000,1767.330000000,1767.330000000,1767.330000000,3,GOOGL
