ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-07-06T09:43:00.000000000Z,33,2,3385,1142.000000000,1142.000000000,1142.000000000,1142.000000000,1,GOOGL
2018-07-06T09:46:00.000000000Z,33,2,3385,1142.000000000,1142.000000000,1142.000000000,1142.000000000,1,GOOGL
2018-07-06T10:18:00.000000000Z,33,2,3385,1142.000000000,1142.500000000,1142.000000000,1142.500000000,8,GOOGL
2018-07-06T10:19:00.000000000Z,33,2,3385,1142.500000000,1142.790000000,1142.500000000,1142.790000000,24,GOOGL
2018-07-06T10:41:00.000000000Z,33,2,3385,1142.000000000,1142.000000000,1142.000000000,1142.000000000,5,GOOGL
2018-07-06T11:05:00.000000000Z,33,2,3385,1139.200000000,1139.200000000,1139.200000000,1139.200000000,5,GOOGL
2018-07-06T12:14:00.000000000Z,33,2,3385,1138.000000000,1138.000000000,1138.000000000,1138.000000000,6,GOOGL
2018-07-06T12:15:00.000000000Z,33,2,3385,1137.580000000,1137.580000000,1137.580000000,1137.580000000,6,GOOGL
2018-07-06T12:29:00.000000000Z,33,2,3385,1138.460000000,1138.460000000,1138.460000000,1138.460000000,1,GOOGL
2018-07-06T12:32:00.000000000Z,33,2,3385,1140.690000000,1143.750000000,1140.690000000,1141.400000000,67,GOOGL
2018-07-06T12:33:00.000000000Z,33,2,3385,1140.490000000,1141.800000000,1140.490000000,1141.000000000,10,GOOGL
2018-07-06T12:36:00.000000000Z,33,2,3385,1143.800000000,1145.930000000,1143.800000000,1145.930000000,74,GOOGL
2018-07-06T12:42:00.000000000Z,33,2,3385,1143.980000000,1143.980000000,1143.980000000,1143.980000000,3,GOOGL
2018-07-06T12:51:00.000000000Z,33,2,3385,1143.970000000,1144.170000000,1143.970000000,1144.170000000,14,GOOGL
2018-07-06T13:03:00.000000000Z,33,2,3385,1140.490000000,1140.520000000,1140.490000000,1140.520000000,2,GOOGL
2018-07-06T13:05:00.000000000Z,33,2,3385,1140.860000000,1140.860000000,1140.860000000,1140.860000000,1,GOOGL
2018-07-06T13:07:00.000000000Z,33,2,3385,1140.010000000,1140.010000000,1140.010000000,1140.010000000,4,GOOGL
2018-07-06T13:11:00.000000000Z,33,2,3385,1140.010000000,1140.010000000,1140.010000000,1140.010000000,1,GOOGL
2018-07-06T13:28:00.000000000Z,33,2,3385,1141.430000000,1141.440000000,1141.430000000,1141.440000000,11,GOOGL
2018-07-06T13:29:00.000000000Z,33,2,3385,1140.000000000,1142.280000000,1140.000000000,1142.280000000,45,GOOGL
2018-07-06T13:30:00.000000000Z,33,2,3385,1141.770000000,1141.830000000,1138.400000000,1139.160000000,15532,GOOGL
2018-07-06T13:31:00.000000000Z,33,2,3385,1139.300000000,1140.910000000,1138.710000000,1140.550000000,514,GOOGL
2018-07-06T13:32:00.000000000Z,33,2,3385,1140.770000000,1140.770000000,1138.680000000,1138.730000000,673,GOOGL
2018-07-06T13:33:00.000000000Z,33,2,3385,1138.900000000,1139.480000000,1137.830000000,1137.830000000,1748,GOOGL
2018-07-06T13:34:00.000000000Z,33,2,3385,1138.670000000,1139.190000000,1137.630000000,1137.630000000,1540,GOOGL
2018-07-06T13:35:00.000000000Z,33,2,3385,1138.550000000,1139.610000000,1137.450000000,1139.610000000,1555,GOOGL
2018-07-06T13:36:00.000000000Z,33,2,3385,1139.570000000,1140.520000000,1139.470000000,1140.410000000,1818,GOOGL
2018-07-06T13:37:00.000000000Z,33,2,3385,1140.310000000,1141.260000000,1139.770000000,1141.030000000,3159,GOOGL
2018-07-06T13:38:00.000000000Z,33,2,3385,1140.950000000,1142.990000000,1140.710000000,1142.930000000,1454,GOOGL
2018-07-06T13:39:00.000000000Z,33,2,3385,1143.130000000,1143.290000000,1142.390000000,1142.840000000,1351,GOOGL
2018-07-06T13:40:00.000000000Z,33,2,3385,1142.920000000,1144.000000000,1142.920000000,1143.700000000,2364,GOOGL
2018-07-06T13:41:00.000000000Z,33,2,3385,1143.910000000,1144.050000000,1143.680000000,1143.680000000,1379,GOOGL
2018-07-06T13:42:00.000000000Z,33,2,3385,1144.400000000,1144.790000000,1143.700000000,1144.040000000,1517,GOOGL
2018-07-06T13:43:00.000000000Z,33,2,3385,1143.980000000,1144.670000000,1143.680000000,1143.980000000,1163,GOOGL
2018-07-06T13:44:00.000000000Z,33,2,3385,1143.870000000,1143.870000000,1142.760000000,1142.760000000,473,GOOGL
2018-07-06T13:45:00.000000000Z,33,2,3385,1143.340000000,1143.360000000,1140.470000000,1140.990000000,2402,GOOGL
2018-07-06T13:46:00.000000000Z,33,2,3385,1140.820000000,1141.540000000,1140.150000000,1141.300000000,1989,GOOGL
2018-07-06T13:47:00.000000000Z,33,2,3385,1141.370000000,1141.540000000,1140.740000000,1141.260000000,1285,GOOGL
2018-07-06T13:48:00.000000000Z,33,2,3385,1141.400000000,1142.890000000,1141.400000000,1142.860000000,1901,GOOGL
2018-07-06T13:49:00.000000000Z,33,2,3385,1142.420000000,1142.420000000,1141.370000000,1142.010000000,276,GOOGL
2018-07-06T13:50:00.000000000Z,33,2,3385,1141.660000000,1141.860000000,1141.000000000,1141.000000000,423,GOOGL
2018-07-06T13:51:00.000000000Z,33,2,3385,1141.600000000,1143.590000000,1141.600000000,1143.590000000,870,GOOGL
2018-07-06T13:52:00.000000000Z,33,2,3385,1143.950000000,1144.120000000,1142.630000000,1142.880000000,523,GOOGL
2018-07-06T13:53:00.000000000Z,33,2,3385,1143.260000000,1143.990000000,1143.230000000,1143.230000000,505,GOOGL
2018-07-06T13:54:00.000000000Z,33,2,3385,1143.740000000,1143.810000000,1143.450000000,1143.670000000,1008,GOOGL
2018-07-06T13:55:00.000000000Z,33,2,3385,1143.510000000,1143.820000000,1142.920000000,1143.000000000,560,GOOGL
2018-07-06T13:56:00.000000000Z,33,2,3385,1142.780000000,1143.710000000,1142.440000000,1143.020000000,427,GOOGL
2018-07-06T13:57:00.000000000Z,33,2,3385,1143.550000000,1143.760000000,1143.340000000,1143.340000000,180,GOOGL
2018-07-06T13:58:00.000000000Z,33,2,3385,1143.790000000,1144.330000000,1143.590000000,1144.310000000,2032,GOOGL
2018-07-06T13:59:00.000000000Z,33,2,3385,1144.330000000,1144.380000000,1143.180000000,1143.430000000,714,GOOGL
2018-07-06T14:00:00.000000000Z,33,2,3385,1143.890000000,1144.720000000,1143.890000000,1144.510000000,363,GOOGL
2018-07-06T14:01:00.000000000Z,33,2,3385,1144.740000000,1144.810000000,1144.160000000,1144.350000000,808,GOOGL
2018-07-06T14:02:00.000000000Z,33,2,3385,1144.630000000,1144.800000000,1143.920000000,1143.920000000,1484,GOOGL
2018-07-06T14:03:00.000000000Z,33,2,3385,1143.920000000,1144.150000000,1143.480000000,1143.510000000,547,GOOGL
2018-07-06T14:04:00.000000000Z,33,2,3385,1143.130000000,1144.270000000,1143.130000000,1143.730000000,516,GOOGL
2018-07-06T14:05:00.000000000Z,33,2,3385,1143.470000000,1144.720000000,1143.470000000,1144.425000000,217,GOOGL
2018-07-06T14:06:00.000000000Z,33,2,3385,1144.365000000,1144.365000000,1143.820000000,1143.870000000,137,GOOGL
2018-07-06T14:07:00.000000000Z,33,2,3385,1143.560000000,1144.000000000,1143.190000000,1144.000000000,1030,GOOGL
2018-07-06T14:08:00.000000000Z,33,2,3385,1144.450000000,1144.490000000,1143.980000000,1143.980000000,39,GOOGL
2018-07-06T14:09:00.000000000Z,33,2,3385,1144.260000000,1145.280000000,1144.080000000,1145.280000000,592,GOOGL
2018-07-06T14:10:00.000000000Z,33,2,3385,1145.480000000,1146.000000000,1145.000000000,1145.000000000,1553,GOOGL
2018-07-06T14:11:00.000000000Z,33,2,3385,1145.410000000,1146.070000000,1145.100000000,1146.070000000,417,GOOGL
2018-07-06T14:12:00.000000000Z,33,2,3385,1146.090000000,1146.660000000,1145.500000000,1145.700000000,1109,GOOGL
2018-07-06T14:13:00.000000000Z,33,2,3385,1146.070000000,1146.160000000,1145.020000000,1145.020000000,482,GOOGL
2018-07-06T14:14:00.000000000Z,33,2,3385,1145.000000000,1145.000000000,1144.270000000,1144.270000000,196,GOOGL
2018-07-06T14:15:00.000000000Z,33,2,3385,1144.050000000,1144.540000000,1143.660000000,1144.390000000,509,GOOGL
2018-07-06T14:16:00.000000000Z,33,2,3385,1144.640000000,1145.640000000,1144.640000000,1144.920000000,639,GOOGL
2018-07-06T14:17:00.000000000Z,33,2,3385,1144.920000000,1144.920000000,1143.950000000,1144.300000000,16,GOOGL
2018-07-06T14:18:00.000000000Z,33,2,3385,1144.270000000,1144.500000000,1144.270000000,1144.500000000,68,GOOGL
2018-07-06T14:19:00.000000000Z,33,2,3385,1143.980000000,1144.010000000,1143.110000000,1143.680000000,452,GOOGL
2018-07-06T14:20:00.000000000Z,33,2,3385,1143.090000000,1143.250000000,1142.960000000,1143.250000000,115,GOOGL
2018-07-06T14:21:00.000000000Z,33,2,3385,1143.000000000,1143.000000000,1142.250000000,1142.920000000,919,GOOGL
2018-07-06T14:22:00.000000000Z,33,2,3385,1142.550000000,1143.000000000,1142.050000000,1143.000000000,638,GOOGL
2018-07-06T14:23:00.000000000Z,33,2,3385,1143.430000000,1143.720000000,1143.260000000,1143.260000000,251,GOOGL
2018-07-06T14:24:00.000000000Z,33,2,3385,1143.010000000,1143.580000000,1142.860000000,1143.580000000,396,GOOGL
2018-07-06T14:25:00.000000000Z,33,2,3385,1143.350000000,1144.000000000,1143.170000000,1143.510000000,645,GOOGL
2018-07-06T14:26:00.000000000Z,33,2,3385,1143.850000000,1143.950000000,1143.160000000,1143.170000000,166,GOOGL
2018-07-06T14:27:00.000000000Z,33,2,3385,1143.370000000,1144.040000000,1143.120000000,1144.040000000,137,GOOGL
2018-07-06T14:28:00.000000000Z,33,2,3385,1144.020000000,1144.990000000,1144.020000000,1144.990000000,989,GOOGL
2018-07-06T14:29:00.000000000Z,33,2,3385,1144.760000000,1145.110000000,1144.700000000,1144.860000000,39,GOOGL
2018-07-06T14:30:00.000000000Z,33,2,3385,1144.570000000,1144.640000000,1144.420000000,1144.430000000,430,GOOGL
