ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-27T09:30:00.000000000Z,33,2,7152,195.040000000,195.040000000,195.040000000,195.040000000,8,GOOGL
2024-12-27T09:31:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.030000000,195.030000000,10,GOOGL
2024-12-27T09:32:00.000000000Z,33,2,7152,195.020000000,195.020000000,194.960000000,194.960000000,30,GOOGL
2024-12-27T09:33:00.000000000Z,33,2,7152,194.910000000,194.910000000,194.910000000,194.910000000,220,GOOGL
2024-12-27T09:34:00.000000000Z,33,2,7152,194.960000000,194.960000000,194.960000000,194.960000000,26,GOOGL
2024-12-27T09:36:00.000000000Z,33,2,7152,194.990000000,194.990000000,194.990000000,194.990000000,30,GOOGL
2024-12-27T09:37:00.000000000Z,33,2,7152,195.040000000,195.070000000,195.040000000,195.070000000,583,GOOGL
2024-12-27T09:42:00.000000000Z,33,2,7152,195.060000000,195.090000000,195.050000000,195.050000000,13,GOOGL
2024-12-27T09:43:00.000000000Z,33,2,7152,195.020000000,195.030000000,195.020000000,195.030000000,73,GOOGL
2024-12-27T09:46:00.000000000Z,33,2,7152,195.070000000,195.070000000,195.030000000,195.040000000,46,GOOGL
2024-12-27T09:47:00.000000000Z,33,2,7152,195.040000000,195.040000000,195.020000000,195.030000000,249,GOOGL
2024-12-27T09:49:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.030000000,195.030000000,25,GOOGL
2024-12-27T09:50:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.030000000,195.030000000,1,GOOGL
2024-12-27T09:51:00.000000000Z,33,2,7152,195.000000000,195.000000000,194.940000000,194.940000000,20,GOOGL
2024-12-27T09:52:00.000000000Z,33,2,7152,194.960000000,194.960000000,194.950000000,194.950000000,13,GOOGL
2024-12-27T09:53:00.000000000Z,33,2,7152,194.970000000,194.970000000,194.970000000,194.970000000,4,GOOGL
2024-12-27T09:54:00.000000000Z,33,2,7152,194.970000000,194.970000000,194.970000000,194.970000000,3,GOOGL
2024-12-27T09:55:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,2,GOOGL
2024-12-27T09:56:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,20,GOOGL
2024-12-27T09:58:00.000000000Z,33,2,7152,194.990000000,194.990000000,194.990000000,194.990000000,1,GOOGL
2024-12-27T09:59:00.000000000Z,33,2,7152,194.960000000,194.960000000,194.940000000,194.940000000,7,GOOGL
2024-12-27T10:01:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,40,GOOGL
2024-12-27T10:06:00.000000000Z,33,2,7152,194.950000000,194.950000000,194.950000000,194.950000000,9,GOOGL
2024-12-27T10:07:00.000000000Z,33,2,7152,194.970000000,194.970000000,194.970000000,194.970000000,103,GOOGL
2024-12-27T10:08:00.000000000Z,33,2,7152,194.970000000,195.040000000,194.970000000,195.020000000,868,GOOGL
2024-12-27T10:09:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.010000000,195.010000000,22,GOOGL
2024-12-27T10:10:00.000000000Z,33,2,7152,195.000000000,195.000000000,194.990000000,194.990000000,193,GOOGL
2024-12-27T10:11:00.000000000Z,33,2,7152,194.990000000,195.010000000,194.990000000,195.010000000,58,GOOGL
2024-12-27T10:14:00.000000000Z,33,2,7152,195.010000000,195.010000000,195.000000000,195.000000000,2,GOOGL
2024-12-27T10:16:00.000000000Z,33,2,7152,195.010000000,195.010000000,195.010000000,195.010000000,128,GOOGL
2024-12-27T10:17:00.000000000Z,33,2,7152,195.000000000,195.000000000,195.000000000,195.000000000,3,GOOGL
2024-12-27T10:18:00.000000000Z,33,2,7152,195.030000000,195.030000000,195.030000000,195.030000000,6,GOOGL
2024-12-27T10:19:00.000000000Z,33,2,7152,195.050000000,195.050000000,195.050000000,195.050000000,200,GOOGL
2024-12-27T10:20:00.000000000Z,33,2,7152,195.050000000,195.050000000,195.040000000,195.040000000,150,GOOGL
2024-12-27T10:21:00.000000000Z,33,2,7152,195.100000000,195.100000000,195.100000000,195.100000000,40,GOOGL
2024-12-27T10:23:00.000000000Z,33,2,7152,195.090000000,195.090000000,195.090000000,195.090000000,98,GOOGL
2024-12-27T10:25:00.000000000Z,33,2,7152,195.070000000,195.070000000,195.070000000,195.070000000,8,GOOGL
2024-12-27T10:26:00.000000000Z,33,2,7152,195.090000000,195.090000000,195.090000000,195.090000000,9,GOOGL
2024-12-27T10:27:00.000000000Z,33,2,7152,195.080000000,195.080000000,195.080000000,195.080000000,9,GOOGL
2024-12-27T10:28:00.000000000Z,33,2,7152,195.080000000,195.100000000,195.080000000,195.100000000,16,GOOGL
2024-12-27T10:29:00.000000000Z,33,2,7152,195.110000000,195.110000000,195.110000000,195.110000000,10,GOOGL
2024-12-27T10:30:00.000000000Z,33,2,7152,195.100000000,195.100000000,195.090000000,195.090000000,25,GOOGL
2024-12-27T10:31:00.000000000Z,33,2,7152,195.100000000,195.110000000,195.100000000,195.110000000,6,GOOGL
2024-12-27T10:34:00.000000000Z,33,2,7152,195.110000000,195.160000000,195.110000000,195.160000000,16,GOOGL
2024-12-27T10:36:00.000000000Z,33,2,7152,195.090000000,195.090000000,195.060000000,195.060000000,104,GOOGL
