ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-10-07T09:30:00.000000000Z,33,2,7152,165.970000000,165.970000000,165.970000000,165.970000000,90,GOOGL
2024-10-07T09:31:00.000000000Z,33,2,7152,165.920000000,165.920000000,165.920000000,165.920000000,4,GOOGL
2024-10-07T09:32:00.000000000Z,33,2,7152,165.920000000,165.920000000,165.860000000,165.860000000,74,GOOGL
2024-10-07T09:33:00.000000000Z,33,2,7152,165.860000000,165.870000000,165.860000000,165.870000000,68,GOOGL
2024-10-07T09:41:00.000000000Z,33,2,7152,165.880000000,165.880000000,165.860000000,165.860000000,527,GOOGL
2024-10-07T09:43:00.000000000Z,33,2,7152,165.870000000,165.870000000,165.870000000,165.870000000,90,GOOGL
2024-10-07T09:47:00.000000000Z,33,2,7152,165.850000000,165.850000000,165.800000000,165.800000000,415,GOOGL
2024-10-07T09:48:00.000000000Z,33,2,7152,165.790000000,165.790000000,165.790000000,165.790000000,2,GOOGL
2024-10-07T09:49:00.000000000Z,33,2,7152,165.780000000,165.880000000,165.700000000,165.880000000,662,GOOGL
2024-10-07T09:51:00.000000000Z,33,2,7152,165.990000000,166.000000000,165.990000000,166.000000000,652,GOOGL
2024-10-07T09:53:00.000000000Z,33,2,7152,166.020000000,166.020000000,166.020000000,166.020000000,60,GOOGL
2024-10-07T09:55:00.000000000Z,33,2,7152,166.060000000,166.060000000,166.060000000,166.060000000,2,GOOGL
2024-10-07T09:56:00.000000000Z,33,2,7152,166.100000000,166.140000000,166.100000000,166.140000000,191,GOOGL
2024-10-07T09:57:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,47,GOOGL
2024-10-07T09:58:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.160000000,166.160000000,6,GOOGL
2024-10-07T09:59:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.140000000,166.140000000,7,GOOGL
2024-10-07T10:00:00.000000000Z,33,2,7152,166.190000000,166.190000000,166.190000000,166.190000000,1,GOOGL
2024-10-07T10:01:00.000000000Z,33,2,7152,166.160000000,166.160000000,166.160000000,166.160000000,5,GOOGL
2024-10-07T10:06:00.000000000Z,33,2,7152,166.030000000,166.030000000,166.030000000,166.030000000,270,GOOGL
2024-10-07T10:07:00.000000000Z,33,2,7152,166.080000000,166.080000000,166.080000000,166.080000000,59,GOOGL
2024-10-07T10:08:00.000000000Z,33,2,7152,166.030000000,166.080000000,166.010000000,166.010000000,394,GOOGL
2024-10-07T10:09:00.000000000Z,33,2,7152,166.010000000,166.010000000,166.010000000,166.010000000,95,GOOGL
2024-10-07T10:10:00.000000000Z,33,2,7152,166.130000000,166.130000000,166.130000000,166.130000000,13,GOOGL
2024-10-07T10:12:00.000000000Z,33,2,7152,166.000000000,166.080000000,166.000000000,166.080000000,4,GOOGL
2024-10-07T10:14:00.000000000Z,33,2,7152,166.090000000,166.100000000,166.090000000,166.100000000,6,GOOGL
2024-10-07T10:15:00.000000000Z,33,2,7152,166.100000000,166.100000000,166.100000000,166.100000000,100,GOOGL
2024-10-07T10:16:00.000000000Z,33,2,7152,166.080000000,166.080000000,166.080000000,166.080000000,10,GOOGL
2024-10-07T10:19:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.200000000,166.200000000,100,GOOGL
2024-10-07T10:25:00.000000000Z,33,2,7152,166.240000000,166.280000000,166.240000000,166.280000000,5,GOOGL
2024-10-07T10:26:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,3,GOOGL
2024-10-07T10:27:00.000000000Z,33,2,7152,166.280000000,166.280000000,166.260000000,166.260000000,3,GOOGL
2024-10-07T10:28:00.000000000Z,33,2,7152,166.280000000,166.280000000,166.280000000,166.280000000,1,GOOGL
2024-10-07T10:29:00.000000000Z,33,2,7152,166.280000000,166.280000000,166.280000000,166.280000000,6,GOOGL
2024-10-07T10:30:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,123,GOOGL
2024-10-07T10:32:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,5,GOOGL
2024-10-07T10:33:00.000000000Z,33,2,7152,166.260000000,166.260000000,166.260000000,166.260000000,19,GOOGL
2024-10-07T10:34:00.000000000Z,33,2,7152,166.250000000,166.250000000,166.240000000,166.240000000,101,GOOGL
2024-10-07T10:35:00.000000000Z,33,2,7152,166.230000000,166.230000000,166.230000000,166.230000000,2,GOOGL
2024-10-07T10:36:00.000000000Z,33,2,7152,166.240000000,166.240000000,166.200000000,166.200000000,102,GOOGL
2024-10-07T10:37:00.000000000Z,33,2,7152,166.200000000,166.220000000,166.200000000,166.220000000,55,GOOGL
2024-10-07T10:41:00.000000000Z,33,2,7152,166.230000000,166.230000000,166.230000000,166.230000000,10,GOOGL
2024-10-07T10:42:00.000000000Z,33,2,7152,166.230000000,166.230000000,166.230000000,166.230000000,1,GOOGL
2024-10-07T10:43:00.000000000Z,33,2,7152,166.200000000,166.200000000,166.140000000,166.140000000,51,GOOGL
