ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-12-19T09:30:00.000000000Z,33,2,7152,135.930000000,135.930000000,135.930000000,135.930000000,40,GOOGL
2023-12-19T09:31:00.000000000Z,33,2,7152,135.900000000,135.910000000,135.850000000,135.910000000,51,GOOGL
2023-12-19T09:32:00.000000000Z,33,2,7152,135.910000000,135.920000000,135.880000000,135.880000000,135,GOOGL
2023-12-19T09:33:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.870000000,135.870000000,3,GOOGL
2023-12-19T09:34:00.000000000Z,33,2,7152,135.890000000,135.890000000,135.810000000,135.810000000,429,GOOGL
2023-12-19T09:36:00.000000000Z,33,2,7152,135.820000000,135.820000000,135.820000000,135.820000000,1,GOOGL
2023-12-19T09:38:00.000000000Z,33,2,7152,135.890000000,135.890000000,135.890000000,135.890000000,1,GOOGL
2023-12-19T09:39:00.000000000Z,33,2,7152,135.880000000,135.880000000,135.880000000,135.880000000,9,GOOGL
2023-12-19T09:40:00.000000000Z,33,2,7152,135.900000000,135.940000000,135.900000000,135.900000000,22,GOOGL
2023-12-19T09:41:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.870000000,135.870000000,19,GOOGL
2023-12-19T09:43:00.000000000Z,33,2,7152,135.870000000,135.890000000,135.870000000,135.890000000,206,GOOGL
2023-12-19T09:45:00.000000000Z,33,2,7152,135.860000000,135.860000000,135.860000000,135.860000000,5,GOOGL
2023-12-19T09:49:00.000000000Z,33,2,7152,135.830000000,135.830000000,135.830000000,135.830000000,4,GOOGL
2023-12-19T09:50:00.000000000Z,33,2,7152,135.850000000,135.860000000,135.850000000,135.860000000,76,GOOGL
2023-12-19T09:51:00.000000000Z,33,2,7152,135.870000000,135.880000000,135.850000000,135.850000000,165,GOOGL
2023-12-19T09:52:00.000000000Z,33,2,7152,135.850000000,135.860000000,135.840000000,135.840000000,160,GOOGL
2023-12-19T09:53:00.000000000Z,33,2,7152,135.870000000,135.890000000,135.850000000,135.850000000,232,GOOGL
2023-12-19T09:54:00.000000000Z,33,2,7152,135.860000000,135.860000000,135.860000000,135.860000000,1,GOOGL
2023-12-19T09:56:00.000000000Z,33,2,7152,135.880000000,135.890000000,135.860000000,135.890000000,33,GOOGL
2023-12-19T09:57:00.000000000Z,33,2,7152,135.880000000,135.890000000,135.860000000,135.890000000,3,GOOGL
2023-12-19T09:58:00.000000000Z,33,2,7152,135.870000000,135.870000000,135.870000000,135.870000000,100,GOOGL
2023-12-19T09:59:00.000000000Z,33,2,7152,135.870000000,135.900000000,135.870000000,135.900000000,21,GOOGL
2023-12-19T10:01:00.000000000Z,33,2,7152,135.900000000,135.900000000,135.900000000,135.900000000,100,GOOGL
2023-12-19T10:02:00.000000000Z,33,2,7152,135.860000000,135.880000000,135.850000000,135.850000000,19,GOOGL
2023-12-19T10:03:00.000000000Z,33,2,7152,135.860000000,135.860000000,135.860000000,135.860000000,183,GOOGL
2023-12-19T10:04:00.000000000Z,33,2,7152,135.860000000,135.860000000,135.850000000,135.850000000,5,GOOGL
2023-12-19T10:05:00.000000000Z,33,2,7152,135.850000000,135.850000000,135.790000000,135.790000000,302,GOOGL
2023-12-19T10:07:00.000000000Z,33,2,7152,135.840000000,135.840000000,135.840000000,135.840000000,1,GOOGL
2023-12-19T10:10:00.000000000Z,33,2,7152,135.830000000,135.830000000,135.830000000,135.830000000,4,GOOGL
2023-12-19T10:11:00.000000000Z,33,2,7152,135.820000000,135.820000000,135.820000000,135.820000000,1,GOOGL
2023-12-19T10:12:00.000000000Z,33,2,7152,135.820000000,135.830000000,135.820000000,135.830000000,24,GOOGL
2023-12-19T10:18:00.000000000Z,33,2,7152,135.820000000,135.830000000,135.820000000,135.830000000,110,GOOGL
2023-12-19T10:19:00.000000000Z,33,2,7152,135.840000000,135.850000000,135.840000000,135.850000000,8,GOOGL
2023-12-19T10:20:00.000000000Z,33,2,7152,135.850000000,135.850000000,135.850000000,135.850000000,8,GOOGL
