ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-07-29T09:30:00.000000000Z,33,2,7152,168.670000000,168.680000000,168.660000000,168.680000000,19,GOOGL
2024-07-29T09:31:00.000000000Z,33,2,7152,168.680000000,168.680000000,168.680000000,168.680000000,50,GOOGL
2024-07-29T09:33:00.000000000Z,33,2,7152,168.700000000,168.710000000,168.700000000,168.710000000,14,GOOGL
2024-07-29T09:34:00.000000000Z,33,2,7152,168.710000000,168.710000000,168.700000000,168.700000000,11,GOOGL
2024-07-29T09:35:00.000000000Z,33,2,7152,168.700000000,168.720000000,168.700000000,168.700000000,316,GOOGL
2024-07-29T09:36:00.000000000Z,33,2,7152,168.700000000,168.700000000,168.700000000,168.700000000,13,GOOGL
2024-07-29T09:37:00.000000000Z,33,2,7152,168.700000000,168.700000000,168.700000000,168.700000000,7,GOOGL
2024-07-29T09:39:00.000000000Z,33,2,7152,168.720000000,168.720000000,168.610000000,168.690000000,10,GOOGL
2024-07-29T09:41:00.000000000Z,33,2,7152,168.670000000,168.710000000,168.670000000,168.710000000,80,GOOGL
2024-07-29T09:43:00.000000000Z,33,2,7152,168.690000000,168.690000000,168.690000000,168.690000000,5,GOOGL
2024-07-29T09:45:00.000000000Z,33,2,7152,168.670000000,168.670000000,168.670000000,168.670000000,100,GOOGL
2024-07-29T09:46:00.000000000Z,33,2,7152,168.680000000,168.730000000,168.660000000,168.730000000,2657,GOOGL
2024-07-29T09:47:00.000000000Z,33,2,7152,168.700000000,168.700000000,168.660000000,168.660000000,3,GOOGL
2024-07-29T09:49:00.000000000Z,33,2,7152,168.750000000,168.770000000,168.750000000,168.770000000,60,GOOGL
2024-07-29T09:50:00.000000000Z,33,2,7152,168.750000000,168.800000000,168.750000000,168.800000000,100,GOOGL
2024-07-29T09:51:00.000000000Z,33,2,7152,168.840000000,168.860000000,168.840000000,168.860000000,355,GOOGL
2024-07-29T09:52:00.000000000Z,33,2,7152,168.860000000,168.890000000,168.860000000,168.890000000,701,GOOGL
