ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-27T10:13:00.000000000Z,33,2,3455,1244.700000000,1244.780000000,1244.700000000,1244.780000000,185,GOOGL
2019-09-27T10:40:00.000000000Z,33,2,3455,1246.700000000,1246.700000000,1246.700000000,1246.700000000,16,GOOGL
2019-09-27T11:20:00.000000000Z,33,2,3455,1244.130000000,1244.130000000,1244.130000000,1244.130000000,6,GOOGL
2019-09-27T12:31:00.000000000Z,33,2,3455,1244.990000000,1245.000000000,1244.990000000,1245.000000000,38,GOOGL
2019-09-27T12:41:00.000000000Z,33,2,3455,1244.820000000,1244.820000000,1244.820000000,1244.820000000,1,GOOGL
2019-09-27T12:43:00.000000000Z,33,2,3455,1244.820000000,1244.820000000,1244.820000000,1244.820000000,39,GOOGL
2019-09-27T12:57:00.000000000Z,33,2,3455,1244.700000000,1244.850000000,1244.700000000,1244.850000000,100,GOOGL
2019-09-27T13:01:00.000000000Z,33,2,3455,1244.850000000,1244.850000000,1244.850000000,1244.850000000,2,GOOGL
2019-09-27T13:02:00.000000000Z,33,2,3455,1244.850000000,1244.850000000,1244.850000000,1244.850000000,1,GOOGL
2019-09-27T13:03:00.000000000Z,33,2,3455,1244.850000000,1244.850000000,1244.850000000,1244.850000000,6,GOOGL
2019-09-27T13:05:00.000000000Z,33,2,3455,1244.850000000,1245.000000000,1244.850000000,1245.000000000,94,GOOGL
2019-09-27T13:06:00.000000000Z,33,2,3455,1245.000000000,1245.000000000,1245.000000000,1245.000000000,10,GOOGL
2019-09-27T13:23:00.000000000Z,33,2,3455,1243.570000000,1243.570000000,1243.570000000,1243.570000000,1,GOOGL
2019-09-27T13:28:00.000000000Z,33,2,3455,1243.360000000,1243.360000000,1242.910000000,1243.310000000,117,GOOGL
2019-09-27T13:29:00.000000000Z,33,2,3455,1243.360000000,1243.360000000,1242.360000000,1242.360000000,71,GOOGL
2019-09-27T13:30:00.000000000Z,33,2,3455,1242.510000000,1245.000000000,1241.000000000,1241.880000000,20887,GOOGL
2019-09-27T13:31:00.000000000Z,33,2,3455,1241.930000000,1243.330000000,1241.930000000,1242.190000000,1571,GOOGL
