ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2025-02-03T09:30:00.000000000Z,33,2,7152,199.430000000,199.500000000,199.370000000,199.500000000,792,GOOGL
2025-02-03T09:31:00.000000000Z,33,2,7152,199.500000000,199.540000000,199.440000000,199.490000000,410,GOOGL
2025-02-03T09:32:00.000000000Z,33,2,7152,199.490000000,199.700000000,199.490000000,199.700000000,1421,GOOGL
2025-02-03T09:33:00.000000000Z,33,2,7152,199.700000000,199.820000000,199.700000000,199.790000000,664,GOOGL
2025-02-03T09:34:00.000000000Z,33,2,7152,199.710000000,199.710000000,199.630000000,199.630000000,136,GOOGL
2025-02-03T09:35:00.000000000Z,33,2,7152,199.710000000,199.740000000,199.670000000,199.700000000,236,GOOGL
2025-02-03T09:36:00.000000000Z,33,2,7152,199.690000000,199.720000000,199.690000000,199.720000000,14,GOOGL
2025-02-03T09:37:00.000000000Z,33,2,7152,199.720000000,199.790000000,199.700000000,199.700000000,437,GOOGL
2025-02-03T09:38:00.000000000Z,33,2,7152,199.750000000,199.890000000,199.750000000,199.790000000,710,GOOGL
2025-02-03T09:39:00.000000000Z,33,2,7152,199.790000000,199.810000000,199.600000000,199.610000000,1722,GOOGL
2025-02-03T09:40:00.000000000Z,33,2,7152,199.630000000,199.630000000,199.550000000,199.550000000,420,GOOGL
2025-02-03T09:41:00.000000000Z,33,2,7152,199.450000000,199.450000000,199.400000000,199.400000000,16,GOOGL
2025-02-03T09:42:00.000000000Z,33,2,7152,199.400000000,199.400000000,199.310000000,199.310000000,229,GOOGL
2025-02-03T09:43:00.000000000Z,33,2,7152,199.300000000,199.300000000,199.290000000,199.290000000,137,GOOGL
2025-02-03T09:44:00.000000000Z,33,2,7152,199.270000000,199.310000000,199.270000000,199.310000000,138,GOOGL
2025-02-03T09:45:00.000000000Z,33,2,7152,199.310000000,199.310000000,199.310000000,199.310000000,2,GOOGL
2025-02-03T09:47:00.000000000Z,33,2,7152,199.350000000,199.350000000,199.300000000,199.310000000,73,GOOGL
2025-02-03T09:48:00.000000000Z,33,2,7152,199.370000000,199.370000000,199.280000000,199.280000000,236,GOOGL
2025-02-03T09:49:00.000000000Z,33,2,7152,199.250000000,199.250000000,199.190000000,199.190000000,205,GOOGL
2025-02-03T09:50:00.000000000Z,33,2,7152,199.170000000,199.250000000,199.110000000,199.180000000,1018,GOOGL
2025-02-03T09:51:00.000000000Z,33,2,7152,199.190000000,199.240000000,199.180000000,199.240000000,411,GOOGL
2025-02-03T09:52:00.000000000Z,33,2,7152,199.140000000,199.140000000,199.140000000,199.140000000,4,GOOGL
2025-02-03T09:53:00.000000000Z,33,2,7152,199.140000000,199.250000000,199.140000000,199.250000000,311,GOOGL
