ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-08-10T09:33:00.000000000Z,33,2,4847,116.990000000,117.000000000,116.990000000,117.000000000,50,GOOGL
2022-08-10T09:35:00.000000000Z,33,2,4847,116.900000000,116.900000000,116.860000000,116.860000000,25,GOOGL
2022-08-10T09:37:00.000000000Z,33,2,4847,116.820000000,116.820000000,116.800000000,116.800000000,100,GOOGL
2022-08-10T09:38:00.000000000Z,33,2,4847,116.810000000,116.810000000,116.810000000,116.810000000,19,GOOGL
2022-08-10T09:40:00.000000000Z,33,2,4847,116.960000000,116.970000000,116.960000000,116.970000000,26,GOOGL
2022-08-10T09:41:00.000000000Z,33,2,4847,116.970000000,116.970000000,116.970000000,116.970000000,1,GOOGL
2022-08-10T09:42:00.000000000Z,33,2,4847,116.970000000,116.970000000,116.970000000,116.970000000,1,GOOGL
2022-08-10T09:44:00.000000000Z,33,2,4847,116.970000000,117.000000000,116.970000000,117.000000000,40,GOOGL
2022-08-10T09:45:00.000000000Z,33,2,4847,117.000000000,117.000000000,117.000000000,117.000000000,21,GOOGL
2022-08-10T09:49:00.000000000Z,33,2,4847,116.990000000,117.000000000,116.990000000,117.000000000,41,GOOGL
2022-08-10T09:51:00.000000000Z,33,2,4847,116.850000000,116.850000000,116.850000000,116.850000000,17,GOOGL
2022-08-10T09:54:00.000000000Z,33,2,4847,116.860000000,116.860000000,116.860000000,116.860000000,4,GOOGL
2022-08-10T09:56:00.000000000Z,33,2,4847,116.860000000,116.860000000,116.860000000,116.860000000,7,GOOGL
2022-08-10T09:58:00.000000000Z,33,2,4847,116.860000000,116.860000000,116.860000000,116.860000000,6,GOOGL
2022-08-10T10:00:00.000000000Z,33,2,4847,116.860000000,116.860000000,116.860000000,116.860000000,1,GOOGL
2022-08-10T10:01:00.000000000Z,33,2,4847,116.860000000,116.890000000,116.860000000,116.890000000,13,GOOGL
2022-08-10T10:02:00.000000000Z,33,2,4847,116.840000000,116.840000000,116.790000000,116.790000000,182,GOOGL
