ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-04-19T09:32:00.000000000Z,33,2,4187,2285.620000000,2286.500000000,2285.620000000,2286.500000000,2,GOOGL
2021-04-19T09:37:00.000000000Z,33,2,4187,2285.500000000,2285.500000000,2285.500000000,2285.500000000,1,GOOGL
2021-04-19T09:41:00.000000000Z,33,2,4187,2284.620000000,2284.620000000,2284.620000000,2284.620000000,1,GOOGL
2021-04-19T09:55:00.000000000Z,33,2,4187,2284.600000000,2284.600000000,2284.600000000,2284.600000000,2,GOOGL
2021-04-19T10:07:00.000000000Z,33,2,4187,2283.000000000,2283.000000000,2283.000000000,2283.000000000,2,GOOGL
2021-04-19T10:13:00.000000000Z,33,2,4187,2283.090000000,2283.090000000,2283.090000000,2283.090000000,3,GOOGL
2021-04-19T10:14:00.000000000Z,33,2,4187,2283.090000000,2283.090000000,2283.000000000,2283.000000000,3,GOOGL
2021-04-19T10:15:00.000000000Z,33,2,4187,2283.000000000,2284.730000000,2283.000000000,2284.730000000,7,GOOGL
2021-04-19T10:24:00.000000000Z,33,2,4187,2284.000000000,2284.000000000,2284.000000000,2284.000000000,1,GOOGL
2021-04-19T10:32:00.000000000Z,33,2,4187,2283.990000000,2284.000000000,2283.990000000,2284.000000000,3,GOOGL
2021-04-19T10:35:00.000000000Z,33,2,4187,2284.000000000,2284.000000000,2284.000000000,2284.000000000,1,GOOGL
2021-04-19T10:42:00.000000000Z,33,2,4187,2281.220000000,2281.220000000,2280.130000000,2280.130000000,37,GOOGL
2021-04-19T10:55:00.000000000Z,33,2,4187,2279.900000000,2279.900000000,2279.900000000,2279.900000000,5,GOOGL
2021-04-19T10:56:00.000000000Z,33,2,4187,2279.900000000,2279.900000000,2279.900000000,2279.900000000,1,GOOGL
2021-04-19T11:00:00.000000000Z,33,2,4187,2279.510000000,2280.130000000,2279.510000000,2280.130000000,6,GOOGL
2021-04-19T11:04:00.000000000Z,33,2,4187,2281.000000000,2281.000000000,2281.000000000,2281.000000000,1,GOOGL
