ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-01-17T12:15:00.000000000Z,33,2,3425,1084.200000000,1084.200000000,1084.200000000,1084.200000000,1,GOOGL
2019-01-17T12:35:00.000000000Z,33,2,3425,1083.000000000,1083.000000000,1083.000000000,1083.000000000,2,GOOGL
2019-01-17T12:42:00.000000000Z,33,2,3425,1083.410000000,1084.420000000,1083.410000000,1084.420000000,128,GOOGL
2019-01-17T12:45:00.000000000Z,33,2,3425,1084.410000000,1084.410000000,1084.410000000,1084.410000000,50,GOOGL
2019-01-17T13:00:00.000000000Z,33,2,3425,1085.000000000,1085.000000000,1085.000000000,1085.000000000,1,GOOGL
2019-01-17T13:01:00.000000000Z,33,2,3425,1083.000000000,1083.000000000,1083.000000000,1083.000000000,10,GOOGL
2019-01-17T13:04:00.000000000Z,33,2,3425,1082.410000000,1082.410000000,1082.410000000,1082.410000000,4,GOOGL
2019-01-17T13:07:00.000000000Z,33,2,3425,1084.640000000,1084.640000000,1084.640000000,1084.640000000,50,GOOGL
2019-01-17T13:16:00.000000000Z,33,2,3425,1084.940000000,1085.000000000,1084.940000000,1085.000000000,44,GOOGL
2019-01-17T13:26:00.000000000Z,33,2,3425,1084.600000000,1084.600000000,1084.000000000,1084.000000000,37,GOOGL
2019-01-17T13:29:00.000000000Z,33,2,3425,1084.030000000,1084.750000000,1082.440000000,1084.750000000,156,GOOGL
2019-01-17T13:30:00.000000000Z,33,2,3425,1084.870000000,1084.870000000,1084.420000000,1084.620000000,6,GOOGL
2019-01-17T13:31:00.000000000Z,33,2,3425,1084.650000000,1085.150000000,1084.380000000,1085.150000000,6,GOOGL
2019-01-17T13:35:00.000000000Z,33,2,3425,1086.310000000,1086.310000000,1086.310000000,1086.310000000,18,GOOGL
2019-01-17T14:01:00.000000000Z,33,2,3425,1087.860000000,1087.860000000,1087.860000000,1087.860000000,2,GOOGL
2019-01-17T14:03:00.000000000Z,33,2,3425,1086.060000000,1086.060000000,1086.060000000,1086.060000000,1,GOOGL
2019-01-17T14:05:00.000000000Z,33,2,3425,1087.860000000,1087.860000000,1087.860000000,1087.860000000,10,GOOGL
