ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2026-01-15T09:30:00.000000000Z,33,2,7152,337.770000000,337.920000000,337.740000000,337.900000000,799,GOOGL
2026-01-15T09:31:00.000000000Z,33,2,7152,337.960000000,337.960000000,337.870000000,337.890000000,387,GOOGL
2026-01-15T09:32:00.000000000Z,33,2,7152,337.890000000,337.950000000,337.890000000,337.950000000,330,GOOGL
2026-01-15T09:33:00.000000000Z,33,2,7152,337.930000000,337.960000000,337.820000000,337.890000000,1268,GOOGL
2026-01-15T09:34:00.000000000Z,33,2,7152,337.890000000,337.960000000,337.890000000,337.900000000,725,GOOGL
2026-01-15T09:35:00.000000000Z,33,2,7152,337.900000000,337.970000000,337.860000000,337.880000000,154,GOOGL
2026-01-15T09:36:00.000000000Z,33,2,7152,337.950000000,337.950000000,337.950000000,337.950000000,14,GOOGL
2026-01-15T09:37:00.000000000Z,33,2,7152,337.950000000,337.970000000,337.900000000,337.920000000,336,GOOGL
2026-01-15T09:38:00.000000000Z,33,2,7152,337.940000000,337.960000000,337.940000000,337.960000000,165,GOOGL
2026-01-15T09:39:00.000000000Z,33,2,7152,337.950000000,338.110000000,337.950000000,338.110000000,463,GOOGL
2026-01-15T09:40:00.000000000Z,33,2,7152,338.180000000,338.180000000,338.100000000,338.100000000,544,GOOGL
2026-01-15T09:41:00.000000000Z,33,2,7152,338.130000000,338.130000000,338.090000000,338.090000000,51,GOOGL
2026-01-15T09:42:00.000000000Z,33,2,7152,337.990000000,338.050000000,337.990000000,338.050000000,341,GOOGL
2026-01-15T09:43:00.000000000Z,33,2,7152,338.050000000,338.050000000,338.000000000,338.000000000,65,GOOGL
2026-01-15T09:44:00.000000000Z,33,2,7152,338.080000000,338.130000000,338.080000000,338.130000000,152,GOOGL
2026-01-15T09:45:00.000000000Z,33,2,7152,338.130000000,338.130000000,338.050000000,338.130000000,143,GOOGL
2026-01-15T09:46:00.000000000Z,33,2,7152,338.130000000,338.130000000,338.080000000,338.090000000,115,GOOGL
2026-01-15T09:47:00.000000000Z,33,2,7152,338.040000000,338.080000000,338.040000000,338.080000000,28,GOOGL
2026-01-15T09:48:00.000000000Z,33,2,7152,338.030000000,338.030000000,337.910000000,337.930000000,189,GOOGL
2026-01-15T09:49:00.000000000Z,33,2,7152,337.870000000,337.870000000,337.830000000,337.850000000,325,GOOGL
2026-01-15T09:50:00.000000000Z,33,2,7152,337.920000000,337.950000000,337.780000000,337.780000000,149,GOOGL
2026-01-15T09:52:00.000000000Z,33,2,7152,337.780000000,337.780000000,337.780000000,337.780000000,1,GOOGL
2026-01-15T09:54:00.000000000Z,33,2,7152,337.870000000,337.870000000,337.870000000,337.870000000,1,GOOGL
2026-01-15T09:55:00.000000000Z,33,2,7152,337.860000000,337.880000000,337.820000000,337.820000000,62,GOOGL
2026-01-15T09:56:00.000000000Z,33,2,7152,337.780000000,337.780000000,337.760000000,337.760000000,23,GOOGL
2026-01-15T09:57:00.000000000Z,33,2,7152,337.750000000,337.750000000,337.740000000,337.740000000,15,GOOGL
2026-01-15T09:58:00.000000000Z,33,2,7152,337.760000000,337.760000000,337.720000000,337.730000000,154,GOOGL
2026-01-15T09:59:00.000000000Z,33,2,7152,337.730000000,337.760000000,337.670000000,337.670000000,43,GOOGL
2026-01-15T10:00:00.000000000Z,33,2,7152,337.800000000,337.800000000,337.800000000,337.800000000,20,GOOGL
2026-01-15T10:01:00.000000000Z,33,2,7152,337.780000000,337.780000000,337.620000000,337.620000000,114,GOOGL
2026-01-15T10:02:00.000000000Z,33,2,7152,337.700000000,337.700000000,337.670000000,337.670000000,8,GOOGL
2026-01-15T10:03:00.000000000Z,33,2,7152,337.670000000,337.670000000,337.670000000,337.670000000,4,GOOGL
2026-01-15T10:04:00.000000000Z,33,2,7152,337.620000000,337.620000000,337.500000000,337.520000000,57,GOOGL
2026-01-15T10:05:00.000000000Z,33,2,7152,337.460000000,337.470000000,337.390000000,337.470000000,343,GOOGL
2026-01-15T10:06:00.000000000Z,33,2,7152,337.470000000,337.470000000,337.410000000,337.460000000,175,GOOGL
2026-01-15T10:08:00.000000000Z,33,2,7152,337.450000000,337.460000000,337.410000000,337.410000000,246,GOOGL
2026-01-15T10:09:00.000000000Z,33,2,7152,337.470000000,337.490000000,337.470000000,337.490000000,255,GOOGL
2026-01-15T10:10:00.000000000Z,33,2,7152,337.510000000,337.660000000,337.510000000,337.660000000,149,GOOGL
2026-01-15T10:11:00.000000000Z,33,2,7152,337.660000000,337.730000000,337.650000000,337.660000000,231,GOOGL
2026-01-15T10:13:00.000000000Z,33,2,7152,337.660000000,337.730000000,337.660000000,337.730000000,32,GOOGL
2026-01-15T10:14:00.000000000Z,33,2,7152,337.670000000,337.710000000,337.640000000,337.640000000,30,GOOGL
2026-01-15T10:15:00.000000000Z,33,2,7152,337.690000000,337.730000000,337.690000000,337.690000000,159,GOOGL
2026-01-15T10:16:00.000000000Z,33,2,7152,337.670000000,337.670000000,337.520000000,337.520000000,139,GOOGL
2026-01-15T10:17:00.000000000Z,33,2,7152,337.570000000,337.620000000,337.570000000,337.620000000,72,GOOGL
2026-01-15T10:18:00.000000000Z,33,2,7152,337.610000000,337.610000000,337.590000000,337.590000000,2,GOOGL
2026-01-15T10:19:00.000000000Z,33,2,7152,337.610000000,337.620000000,337.610000000,337.620000000,81,GOOGL
2026-01-15T10:20:00.000000000Z,33,2,7152,337.620000000,337.620000000,337.550000000,337.550000000,251,GOOGL
2026-01-15T10:21:00.000000000Z,33,2,7152,337.550000000,337.550000000,337.550000000,337.550000000,47,GOOGL
2026-01-15T10:22:00.000000000Z,33,2,7152,337.610000000,337.630000000,337.550000000,337.550000000,130,GOOGL
2026-01-15T10:23:00.000000000Z,33,2,7152,337.500000000,337.500000000,337.380000000,337.380000000,282,GOOGL
2026-01-15T10:24:00.000000000Z,33,2,7152,337.340000000,337.410000000,337.340000000,337.410000000,52,GOOGL
2026-01-15T10:25:00.000000000Z,33,2,7152,337.380000000,337.470000000,337.370000000,337.440000000,178,GOOGL
2026-01-15T10:26:00.000000000Z,33,2,7152,337.390000000,337.450000000,337.390000000,337.390000000,191,GOOGL
2026-01-15T10:27:00.000000000Z,33,2,7152,337.340000000,337.360000000,337.300000000,337.300000000,670,GOOGL
2026-01-15T10:28:00.000000000Z,33,2,7152,337.330000000,337.360000000,337.300000000,337.350000000,645,GOOGL
2026-01-15T10:30:00.000000000Z,33,2,7152,337.350000000,337.460000000,337.310000000,337.310000000,529,GOOGL
2026-01-15T10:33:00.000000000Z,33,2,7152,337.370000000,337.370000000,337.370000000,337.370000000,2,GOOGL
2026-01-15T10:34:00.000000000Z,33,2,7152,337.380000000,337.380000000,337.370000000,337.370000000,22,GOOGL
2026-01-15T10:35:00.000000000Z,33,2,7152,337.410000000,337.410000000,337.380000000,337.410000000,253,GOOGL
2026-01-15T10:36:00.000000000Z,33,2,7152,337.420000000,337.450000000,337.400000000,337.450000000,160,GOOGL
2026-01-15T10:37:00.000000000Z,33,2,7152,337.450000000,337.450000000,337.450000000,337.450000000,60,GOOGL
2026-01-15T10:39:00.000000000Z,33,2,7152,337.450000000,337.450000000,337.440000000,337.440000000,8,GOOGL
2026-01-15T10:40:00.000000000Z,33,2,7152,337.440000000,337.490000000,337.440000000,337.490000000,32,GOOGL
2026-01-15T10:41:00.000000000Z,33,2,7152,337.490000000,337.490000000,337.490000000,337.490000000,23,GOOGL
2026-01-15T10:42:00.000000000Z,33,2,7152,337.490000000,337.580000000,337.490000000,337.580000000,548,GOOGL
2026-01-15T10:43:00.000000000Z,33,2,7152,337.590000000,337.600000000,337.390000000,337.390000000,612,GOOGL
2026-01-15T10:44:00.000000000Z,33,2,7152,337.380000000,337.380000000,337.210000000,337.280000000,1454,GOOGL
2026-01-15T10:45:00.000000000Z,33,2,7152,337.310000000,337.400000000,337.230000000,337.230000000,359,GOOGL
