ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-30T09:30:00.000000000Z,33,2,4470,2707.040000000,2707.040000000,2707.040000000,2707.040000000,1,GOOGL
2021-09-30T09:34:00.000000000Z,33,2,4470,2706.010000000,2706.010000000,2706.010000000,2706.010000000,1,GOOGL
2021-09-30T09:42:00.000000000Z,33,2,4470,2706.030000000,2706.030000000,2705.000000000,2705.000000000,41,GOOGL
2021-09-30T09:43:00.000000000Z,33,2,4470,2705.000000000,2705.000000000,2705.000000000,2705.000000000,10,GOOGL
2021-09-30T09:47:00.000000000Z,33,2,4470,2704.940000000,2704.940000000,2704.940000000,2704.940000000,1,GOOGL
2021-09-30T09:48:00.000000000Z,33,2,4470,2704.500000000,2704.500000000,2704.000000000,2704.000000000,2,GOOGL
2021-09-30T09:50:00.000000000Z,33,2,4470,2704.000000000,2704.000000000,2704.000000000,2704.000000000,1,GOOGL
2021-09-30T09:52:00.000000000Z,33,2,4470,2704.000000000,2704.000000000,2704.000000000,2704.000000000,1,GOOGL
2021-09-30T09:53:00.000000000Z,33,2,4470,2704.450000000,2704.450000000,2704.000000000,2704.000000000,3,GOOGL
2021-09-30T09:58:00.000000000Z,33,2,4470,2704.800000000,2704.800000000,2704.800000000,2704.800000000,3,GOOGL
2021-09-30T10:01:00.000000000Z,33,2,4470,2705.000000000,2705.000000000,2705.000000000,2705.000000000,1,GOOGL
2021-09-30T10:11:00.000000000Z,33,2,4470,2705.000000000,2705.000000000,2705.000000000,2705.000000000,1,GOOGL
2021-09-30T10:14:00.000000000Z,33,2,4470,2705.000000000,2705.000000000,2705.000000000,2705.000000000,1,GOOGL
2021-09-30T10:16:00.000000000Z,33,2,4470,2702.700000000,2702.700000000,2702.000000000,2702.000000000,3,GOOGL
2021-09-30T10:20:00.000000000Z,33,2,4470,2703.160000000,2703.160000000,2703.160000000,2703.160000000,2,GOOGL
2021-09-30T10:25:00.000000000Z,33,2,4470,2702.000000000,2702.000000000,2702.000000000,2702.000000000,1,GOOGL
2021-09-30T10:26:00.000000000Z,33,2,4470,2701.000000000,2701.000000000,2700.500000000,2700.500000000,100,GOOGL
2021-09-30T10:27:00.000000000Z,33,2,4470,2700.000000000,2700.000000000,2700.000000000,2700.000000000,4,GOOGL
2021-09-30T10:28:00.000000000Z,33,2,4470,2699.000000000,2699.000000000,2699.000000000,2699.000000000,1,GOOGL
2021-09-30T10:29:00.000000000Z,33,2,4470,2699.300000000,2699.300000000,2699.300000000,2699.300000000,2,GOOGL
2021-09-30T10:30:00.000000000Z,33,2,4470,2695.000000000,2695.000000000,2695.000000000,2695.000000000,1,GOOGL
2021-09-30T10:52:00.000000000Z,33,2,4470,2699.000000000,2699.000000000,2699.000000000,2699.000000000,1,GOOGL
