ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2022-03-17T09:33:00.000000000Z,33,2,4828,2667.830000000,2667.830000000,2667.830000000,2667.830000000,1,GOOGL
2022-03-17T09:34:00.000000000Z,33,2,4828,2667.810000000,2667.810000000,2667.810000000,2667.810000000,1,GOOGL
2022-03-17T09:35:00.000000000Z,33,2,4828,2667.300000000,2667.300000000,2667.300000000,2667.300000000,1,GOOGL
2022-03-17T09:36:00.000000000Z,33,2,4828,2666.120000000,2666.120000000,2663.090000000,2663.090000000,45,GOOGL
2022-03-17T09:37:00.000000000Z,33,2,4828,2663.090000000,2663.090000000,2663.000000000,2663.000000000,16,GOOGL
2022-03-17T09:38:00.000000000Z,33,2,4828,2664.000000000,2664.000000000,2664.000000000,2664.000000000,1,GOOGL
2022-03-17T09:40:00.000000000Z,33,2,4828,2664.120000000,2664.120000000,2664.120000000,2664.120000000,4,GOOGL
2022-03-17T09:42:00.000000000Z,33,2,4828,2664.120000000,2664.120000000,2662.000000000,2662.000000000,2,GOOGL
2022-03-17T09:43:00.000000000Z,33,2,4828,2662.000000000,2663.740000000,2662.000000000,2663.740000000,9,GOOGL
2022-03-17T09:45:00.000000000Z,33,2,4828,2662.970000000,2662.970000000,2662.970000000,2662.970000000,5,GOOGL
2022-03-17T09:46:00.000000000Z,33,2,4828,2662.970000000,2662.970000000,2662.970000000,2662.970000000,2,GOOGL
2022-03-17T09:47:00.000000000Z,33,2,4828,2663.000000000,2663.000000000,2663.000000000,2663.000000000,1,GOOGL
2022-03-17T09:50:00.000000000Z,33,2,4828,2661.990000000,2663.000000000,2661.990000000,2663.000000000,3,GOOGL
2022-03-17T09:53:00.000000000Z,33,2,4828,2664.110000000,2666.130000000,2664.110000000,2666.130000000,11,GOOGL
2022-03-17T09:54:00.000000000Z,33,2,4828,2666.150000000,2666.150000000,2666.000000000,2666.000000000,3,GOOGL
2022-03-17T09:57:00.000000000Z,33,2,4828,2664.200000000,2666.000000000,2664.200000000,2666.000000000,19,GOOGL
2022-03-17T09:59:00.000000000Z,33,2,4828,2668.440000000,2668.440000000,2668.440000000,2668.440000000,1,GOOGL
2022-03-17T10:00:00.000000000Z,33,2,4828,2667.930000000,2668.850000000,2657.400000000,2657.400000000,36,GOOGL
2022-03-17T10:02:00.000000000Z,33,2,4828,2652.250000000,2652.400000000,2652.250000000,2652.400000000,6,GOOGL
2022-03-17T10:03:00.000000000Z,33,2,4828,2652.410000000,2652.410000000,2652.410000000,2652.410000000,9,GOOGL
2022-03-17T10:04:00.000000000Z,33,2,4828,2652.600000000,2655.550000000,2652.600000000,2655.550000000,8,GOOGL
2022-03-17T10:05:00.000000000Z,33,2,4828,2653.050000000,2655.590000000,2653.050000000,2655.590000000,3,GOOGL
2022-03-17T10:07:00.000000000Z,33,2,4828,2652.110000000,2652.110000000,2652.110000000,2652.110000000,11,GOOGL
2022-03-17T10:08:00.000000000Z,33,2,4828,2651.110000000,2651.110000000,2650.000000000,2650.000000000,92,GOOGL
2022-03-17T10:09:00.000000000Z,33,2,4828,2650.000000000,2650.000000000,2650.000000000,2650.000000000,6,GOOGL
