ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-06-15T09:47:00.000000000Z,33,2,4307,2451.730000000,2451.730000000,2451.250000000,2451.250000000,9,GOOGL
2021-06-15T09:48:00.000000000Z,33,2,4307,2450.610000000,2451.000000000,2450.610000000,2451.000000000,7,GOOGL
2021-06-15T09:50:00.000000000Z,33,2,4307,2451.010000000,2451.010000000,2451.010000000,2451.010000000,3,GOOGL
2021-06-15T10:00:00.000000000Z,33,2,4307,2451.010000000,2451.010000000,2451.010000000,2451.010000000,7,GOOGL
2021-06-15T10:07:00.000000000Z,33,2,4307,2453.000000000,2453.000000000,2453.000000000,2453.000000000,1,GOOGL
2021-06-15T10:08:00.000000000Z,33,2,4307,2451.030000000,2451.030000000,2451.030000000,2451.030000000,2,GOOGL
2021-06-15T10:11:00.000000000Z,33,2,4307,2451.050000000,2451.050000000,2451.050000000,2451.050000000,1,GOOGL
2021-06-15T10:13:00.000000000Z,33,2,4307,2451.750000000,2451.750000000,2451.750000000,2451.750000000,1,GOOGL
2021-06-15T10:25:00.000000000Z,33,2,4307,2451.750000000,2451.750000000,2451.750000000,2451.750000000,2,GOOGL
2021-06-15T10:26:00.000000000Z,33,2,4307,2451.750000000,2451.750000000,2451.750000000,2451.750000000,3,GOOGL
2021-06-15T10:31:00.000000000Z,33,2,4307,2451.760000000,2451.760000000,2451.760000000,2451.760000000,8,GOOGL
2021-06-15T10:34:00.000000000Z,33,2,4307,2451.500000000,2451.500000000,2451.500000000,2451.500000000,1,GOOGL
2021-06-15T10:41:00.000000000Z,33,2,4307,2451.400000000,2451.400000000,2451.400000000,2451.400000000,1,GOOGL
2021-06-15T10:47:00.000000000Z,33,2,4307,2451.010000000,2451.010000000,2451.010000000,2451.010000000,5,GOOGL
2021-06-15T10:50:00.000000000Z,33,2,4307,2450.860000000,2450.860000000,2450.860000000,2450.860000000,4,GOOGL
2021-06-15T10:52:00.000000000Z,33,2,4307,2452.170000000,2452.170000000,2452.170000000,2452.170000000,2,GOOGL
2021-06-15T11:00:00.000000000Z,33,2,4307,2451.900000000,2451.900000000,2451.900000000,2451.900000000,1,GOOGL
2021-06-15T11:13:00.000000000Z,33,2,4307,2451.900000000,2451.900000000,2451.900000000,2451.900000000,5,GOOGL
