ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-16T09:30:00.000000000Z,33,2,4431,2882.400000000,2882.400000000,2882.400000000,2882.400000000,3,GOOGL
2021-09-16T09:32:00.000000000Z,33,2,4431,2882.170000000,2882.170000000,2882.170000000,2882.170000000,1,GOOGL
2021-09-16T09:37:00.000000000Z,33,2,4431,2882.010000000,2882.010000000,2882.010000000,2882.010000000,1,GOOGL
2021-09-16T09:44:00.000000000Z,33,2,4431,2883.390000000,2883.390000000,2882.390000000,2882.390000000,3,GOOGL
2021-09-16T09:50:00.000000000Z,33,2,4431,2883.000000000,2883.000000000,2883.000000000,2883.000000000,4,GOOGL
2021-09-16T09:52:00.000000000Z,33,2,4431,2887.800000000,2887.800000000,2887.800000000,2887.800000000,2,GOOGL
2021-09-16T09:55:00.000000000Z,33,2,4431,2885.050000000,2885.050000000,2885.050000000,2885.050000000,2,GOOGL
2021-09-16T10:10:00.000000000Z,33,2,4431,2885.000000000,2885.000000000,2885.000000000,2885.000000000,1,GOOGL
2021-09-16T10:16:00.000000000Z,33,2,4431,2883.500000000,2883.500000000,2883.500000000,2883.500000000,2,GOOGL
2021-09-16T10:18:00.000000000Z,33,2,4431,2885.000000000,2885.000000000,2885.000000000,2885.000000000,1,GOOGL
2021-09-16T10:28:00.000000000Z,33,2,4431,2884.990000000,2884.990000000,2884.990000000,2884.990000000,1,GOOGL
2021-09-16T10:30:00.000000000Z,33,2,4431,2884.990000000,2884.990000000,2884.990000000,2884.990000000,3,GOOGL
2021-09-16T10:44:00.000000000Z,33,2,4431,2884.000000000,2884.000000000,2884.000000000,2884.000000000,6,GOOGL
2021-09-16T10:45:00.000000000Z,33,2,4431,2883.020000000,2883.020000000,2883.020000000,2883.020000000,2,GOOGL
2021-09-16T10:46:00.000000000Z,33,2,4431,2883.020000000,2883.020000000,2883.020000000,2883.020000000,1,GOOGL
2021-09-16T10:51:00.000000000Z,33,2,4431,2883.000000000,2883.000000000,2883.000000000,2883.000000000,2,GOOGL
2021-09-16T10:54:00.000000000Z,33,2,4431,2883.000000000,2883.000000000,2883.000000000,2883.000000000,4,GOOGL
2021-09-16T11:02:00.000000000Z,33,2,4431,2883.590000000,2883.590000000,2883.590000000,2883.590000000,5,GOOGL
2021-09-16T11:03:00.000000000Z,33,2,4431,2883.710000000,2885.100000000,2883.710000000,2885.100000000,18,GOOGL
2021-09-16T11:04:00.000000000Z,33,2,4431,2885.100000000,2885.100000000,2885.100000000,2885.100000000,1,GOOGL
2021-09-16T11:05:00.000000000Z,33,2,4431,2885.130000000,2885.130000000,2885.130000000,2885.130000000,3,GOOGL
2021-09-16T11:10:00.000000000Z,33,2,4431,2885.930000000,2885.930000000,2885.930000000,2885.930000000,2,GOOGL
2021-09-16T11:12:00.000000000Z,33,2,4431,2885.530000000,2885.530000000,2885.310000000,2885.310000000,8,GOOGL
2021-09-16T11:15:00.000000000Z,33,2,4431,2885.310000000,2885.310000000,2885.310000000,2885.310000000,1,GOOGL
2021-09-16T11:18:00.000000000Z,33,2,4431,2886.920000000,2886.920000000,2885.130000000,2885.130000000,9,GOOGL
2021-09-16T11:32:00.000000000Z,33,2,4431,2886.100000000,2886.100000000,2886.100000000,2886.100000000,10,GOOGL
2021-09-16T11:39:00.000000000Z,33,2,4431,2884.940000000,2884.940000000,2884.940000000,2884.940000000,15,GOOGL
2021-09-16T11:43:00.000000000Z,33,2,4431,2884.940000000,2884.940000000,2884.940000000,2884.940000000,1,GOOGL
2021-09-16T11:44:00.000000000Z,33,2,4431,2884.930000000,2884.930000000,2880.280000000,2880.280000000,61,GOOGL
2021-09-16T11:57:00.000000000Z,33,2,4431,2880.000000000,2880.000000000,2880.000000000,2880.000000000,2,GOOGL
2021-09-16T11:59:00.000000000Z,33,2,4431,2878.850000000,2878.850000000,2878.850000000,2878.850000000,1,GOOGL
2021-09-16T12:01:00.000000000Z,33,2,4431,2879.100000000,2880.190000000,2879.100000000,2880.190000000,20,GOOGL
2021-09-16T12:03:00.000000000Z,33,2,4431,2879.000000000,2879.000000000,2878.200000000,2878.200000000,2,GOOGL
2021-09-16T12:04:00.000000000Z,33,2,4431,2879.000000000,2879.000000000,2879.000000000,2879.000000000,50,GOOGL
2021-09-16T12:07:00.000000000Z,33,2,4431,2878.900000000,2878.900000000,2878.900000000,2878.900000000,20,GOOGL
2021-09-16T12:08:00.000000000Z,33,2,4431,2878.500000000,2878.500000000,2878.500000000,2878.500000000,1,GOOGL
2021-09-16T12:09:00.000000000Z,33,2,4431,2878.520000000,2878.520000000,2878.520000000,2878.520000000,1,GOOGL
2021-09-16T12:10:00.000000000Z,33,2,4431,2879.000000000,2879.000000000,2879.000000000,2879.000000000,1,GOOGL
2021-09-16T12:12:00.000000000Z,33,2,4431,2879.500000000,2879.500000000,2879.500000000,2879.500000000,2,GOOGL
2021-09-16T12:16:00.000000000Z,33,2,4431,2880.000000000,2880.000000000,2880.000000000,2880.000000000,1,GOOGL
2021-09-16T12:17:00.000000000Z,33,2,4431,2880.010000000,2880.010000000,2880.010000000,2880.010000000,1,GOOGL
2021-09-16T12:24:00.000000000Z,33,2,4431,2879.000000000,2879.000000000,2878.320000000,2878.320000000,9,GOOGL
2021-09-16T12:27:00.000000000Z,33,2,4431,2878.210000000,2878.210000000,2878.210000000,2878.210000000,1,GOOGL
2021-09-16T12:29:00.000000000Z,33,2,4431,2878.000000000,2878.000000000,2878.000000000,2878.000000000,1,GOOGL
2021-09-16T12:30:00.000000000Z,33,2,4431,2878.100000000,2879.350000000,2878.100000000,2879.350000000,11,GOOGL
2021-09-16T12:33:00.000000000Z,33,2,4431,2880.940000000,2881.000000000,2880.940000000,2881.000000000,6,GOOGL
2021-09-16T12:34:00.000000000Z,33,2,4431,2881.020000000,2881.020000000,2881.020000000,2881.020000000,1,GOOGL
2021-09-16T12:35:00.000000000Z,33,2,4431,2880.460000000,2880.460000000,2878.500000000,2878.500000000,79,GOOGL
2021-09-16T12:36:00.000000000Z,33,2,4431,2879.520000000,2879.520000000,2879.520000000,2879.520000000,2,GOOGL
2021-09-16T12:38:00.000000000Z,33,2,4431,2879.510000000,2879.520000000,2879.510000000,2879.520000000,10,GOOGL
2021-09-16T12:41:00.000000000Z,33,2,4431,2880.800000000,2880.800000000,2880.800000000,2880.800000000,3,GOOGL
2021-09-16T12:42:00.000000000Z,33,2,4431,2880.800000000,2880.800000000,2880.800000000,2880.800000000,2,GOOGL
2021-09-16T12:43:00.000000000Z,33,2,4431,2880.800000000,2880.800000000,2880.800000000,2880.800000000,1,GOOGL
2021-09-16T12:44:00.000000000Z,33,2,4431,2880.850000000,2880.850000000,2880.850000000,2880.850000000,15,GOOGL
2021-09-16T12:50:00.000000000Z,33,2,4431,2880.000000000,2880.000000000,2880.000000000,2880.000000000,1,GOOGL
2021-09-16T12:51:00.000000000Z,33,2,4431,2880.000000000,2881.740000000,2880.000000000,2881.740000000,10,GOOGL
2021-09-16T12:53:00.000000000Z,33,2,4431,2881.000000000,2881.000000000,2881.000000000,2881.000000000,1,GOOGL
2021-09-16T12:55:00.000000000Z,33,2,4431,2881.000000000,2881.000000000,2879.190000000,2879.190000000,151,GOOGL
2021-09-16T12:57:00.000000000Z,33,2,4431,2879.310000000,2879.310000000,2879.310000000,2879.310000000,2,GOOGL
2021-09-16T12:58:00.000000000Z,33,2,4431,2879.310000000,2879.310000000,2879.310000000,2879.310000000,1,GOOGL
2021-09-16T13:02:00.000000000Z,33,2,4431,2880.090000000,2881.000000000,2880.090000000,2881.000000000,8,GOOGL
2021-09-16T13:03:00.000000000Z,33,2,4431,2881.400000000,2881.400000000,2881.400000000,2881.400000000,2,GOOGL
2021-09-16T13:04:00.000000000Z,33,2,4431,2880.100000000,2880.100000000,2880.100000000,2880.100000000,1,GOOGL
2021-09-16T13:06:00.000000000Z,33,2,4431,2881.400000000,2881.400000000,2881.400000000,2881.400000000,10,GOOGL
2021-09-16T13:09:00.000000000Z,33,2,4431,2880.100000000,2880.120000000,2880.100000000,2880.120000000,2,GOOGL
2021-09-16T13:10:00.000000000Z,33,2,4431,2880.100000000,2880.100000000,2880.000000000,2880.000000000,24,GOOGL
2021-09-16T13:11:00.000000000Z,33,2,4431,2880.000000000,2880.000000000,2880.000000000,2880.000000000,2,GOOGL
2021-09-16T13:12:00.000000000Z,33,2,4431,2880.010000000,2880.010000000,2879.010000000,2879.530000000,114,GOOGL
2021-09-16T13:13:00.000000000Z,33,2,4431,2880.010000000,2882.000000000,2880.010000000,2882.000000000,69,GOOGL
2021-09-16T13:17:00.000000000Z,33,2,4431,2880.000000000,2881.500000000,2880.000000000,2881.450000000,24,GOOGL
2021-09-16T13:19:00.000000000Z,33,2,4431,2881.430000000,2881.430000000,2881.430000000,2881.430000000,1,GOOGL
2021-09-16T13:22:00.000000000Z,33,2,4431,2880.580000000,2880.580000000,2880.580000000,2880.580000000,1,GOOGL
2021-09-16T13:25:00.000000000Z,33,2,4431,2882.460000000,2885.000000000,2882.460000000,2884.270000000,29,GOOGL
2021-09-16T13:26:00.000000000Z,33,2,4431,2883.000000000,2883.000000000,2882.020000000,2882.020000000,5,GOOGL
2021-09-16T13:27:00.000000000Z,33,2,4431,2882.100000000,2882.100000000,2877.000000000,2877.000000000,302,GOOGL
2021-09-16T13:29:00.000000000Z,33,2,4431,2880.200000000,2883.000000000,2880.200000000,2883.000000000,49,GOOGL
2021-09-16T13:30:00.000000000Z,33,2,4431,2883.180000000,2884.000000000,2876.000000000,2876.780000000,15424,GOOGL
2021-09-16T13:31:00.000000000Z,33,2,4431,2879.420000000,2880.420000000,2876.230000000,2879.540000000,1693,GOOGL
2021-09-16T13:32:00.000000000Z,33,2,4431,2879.000000000,2880.000000000,2877.240000000,2878.950000000,1652,GOOGL
2021-09-16T13:33:00.000000000Z,33,2,4431,2879.780000000,2885.950000000,2879.070000000,2883.740000000,2489,GOOGL
2021-09-16T13:34:00.000000000Z,33,2,4431,2884.740000000,2884.740000000,2881.500000000,2881.740000000,2146,GOOGL
2021-09-16T13:35:00.000000000Z,33,2,4431,2883.110000000,2885.670000000,2881.160000000,2882.170000000,2102,GOOGL
2021-09-16T13:36:00.000000000Z,33,2,4431,2882.000000000,2882.170000000,2877.730000000,2878.970000000,1050,GOOGL
2021-09-16T13:37:00.000000000Z,33,2,4431,2879.090000000,2879.090000000,2873.960000000,2874.760000000,2964,GOOGL
2021-09-16T13:38:00.000000000Z,33,2,4431,2875.170000000,2878.140000000,2875.050000000,2878.140000000,1119,GOOGL
2021-09-16T13:39:00.000000000Z,33,2,4431,2878.610000000,2879.460000000,2876.320000000,2876.320000000,1859,GOOGL
2021-09-16T13:40:00.000000000Z,33,2,4431,2875.860000000,2876.500000000,2870.070000000,2870.880000000,1325,GOOGL
2021-09-16T13:41:00.000000000Z,33,2,4431,2870.460000000,2872.765000000,2870.410000000,2872.765000000,2425,GOOGL
2021-09-16T13:42:00.000000000Z,33,2,4431,2872.665000000,2872.665000000,2868.160000000,2869.270000000,2494,GOOGL
2021-09-16T13:43:00.000000000Z,33,2,4431,2869.560000000,2871.240000000,2869.560000000,2871.240000000,551,GOOGL
2021-09-16T13:44:00.000000000Z,33,2,4431,2870.440000000,2870.980000000,2868.630000000,2869.670000000,1511,GOOGL
2021-09-16T13:45:00.000000000Z,33,2,4431,2871.350000000,2871.730000000,2869.230000000,2869.840000000,1558,GOOGL
2021-09-16T13:46:00.000000000Z,33,2,4431,2870.460000000,2870.530000000,2868.100000000,2868.210000000,359,GOOGL
2021-09-16T13:47:00.000000000Z,33,2,4431,2869.400000000,2871.170000000,2869.400000000,2871.160000000,1400,GOOGL
2021-09-16T13:48:00.000000000Z,33,2,4431,2870.390000000,2871.540000000,2869.290000000,2869.290000000,1298,GOOGL
2021-09-16T13:49:00.000000000Z,33,2,4431,2869.910000000,2870.220000000,2868.590000000,2869.250000000,1230,GOOGL
2021-09-16T13:50:00.000000000Z,33,2,4431,2868.490000000,2868.620000000,2866.380000000,2868.620000000,1955,GOOGL
