ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-12-10T09:31:00.000000000Z,33,2,7152,178.110000000,178.160000000,178.110000000,178.160000000,126,GOOGL
2024-12-10T09:32:00.000000000Z,33,2,7152,178.200000000,178.270000000,178.200000000,178.250000000,713,GOOGL
2024-12-10T09:33:00.000000000Z,33,2,7152,178.310000000,178.380000000,178.300000000,178.380000000,1977,GOOGL
2024-12-10T09:34:00.000000000Z,33,2,7152,178.370000000,178.490000000,178.370000000,178.460000000,257,GOOGL
2024-12-10T09:35:00.000000000Z,33,2,7152,178.500000000,178.540000000,178.500000000,178.540000000,65,GOOGL
2024-12-10T09:36:00.000000000Z,33,2,7152,178.480000000,178.510000000,178.460000000,178.490000000,96,GOOGL
2024-12-10T09:37:00.000000000Z,33,2,7152,178.460000000,178.500000000,178.370000000,178.390000000,2430,GOOGL
2024-12-10T09:38:00.000000000Z,33,2,7152,178.380000000,178.380000000,178.240000000,178.250000000,963,GOOGL
2024-12-10T09:39:00.000000000Z,33,2,7152,178.260000000,178.300000000,178.260000000,178.290000000,347,GOOGL
2024-12-10T09:40:00.000000000Z,33,2,7152,178.390000000,178.520000000,178.390000000,178.510000000,404,GOOGL
2024-12-10T09:41:00.000000000Z,33,2,7152,178.510000000,178.510000000,178.510000000,178.510000000,211,GOOGL
2024-12-10T09:42:00.000000000Z,33,2,7152,178.460000000,178.480000000,178.440000000,178.480000000,70,GOOGL
2024-12-10T09:43:00.000000000Z,33,2,7152,178.490000000,178.490000000,178.490000000,178.490000000,33,GOOGL
2024-12-10T09:44:00.000000000Z,33,2,7152,178.490000000,178.500000000,178.410000000,178.480000000,587,GOOGL
2024-12-10T09:45:00.000000000Z,33,2,7152,178.480000000,178.500000000,178.410000000,178.410000000,686,GOOGL
2024-12-10T09:46:00.000000000Z,33,2,7152,178.410000000,178.410000000,178.400000000,178.400000000,138,GOOGL
2024-12-10T09:47:00.000000000Z,33,2,7152,178.410000000,178.410000000,178.340000000,178.380000000,103,GOOGL
2024-12-10T09:48:00.000000000Z,33,2,7152,178.410000000,178.480000000,178.410000000,178.480000000,548,GOOGL
2024-12-10T09:49:00.000000000Z,33,2,7152,178.440000000,178.440000000,178.440000000,178.440000000,3,GOOGL
2024-12-10T09:50:00.000000000Z,33,2,7152,178.430000000,178.430000000,178.430000000,178.430000000,152,GOOGL
2024-12-10T09:51:00.000000000Z,33,2,7152,178.400000000,178.420000000,178.400000000,178.420000000,132,GOOGL
2024-12-10T09:52:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.360000000,178.360000000,329,GOOGL
2024-12-10T09:54:00.000000000Z,33,2,7152,178.410000000,178.410000000,178.400000000,178.400000000,40,GOOGL
2024-12-10T09:55:00.000000000Z,33,2,7152,178.400000000,178.420000000,178.400000000,178.420000000,20,GOOGL
2024-12-10T09:56:00.000000000Z,33,2,7152,178.400000000,178.400000000,178.400000000,178.400000000,50,GOOGL
2024-12-10T09:57:00.000000000Z,33,2,7152,178.400000000,178.490000000,178.400000000,178.490000000,453,GOOGL
2024-12-10T09:58:00.000000000Z,33,2,7152,178.500000000,178.530000000,178.500000000,178.500000000,155,GOOGL
2024-12-10T09:59:00.000000000Z,33,2,7152,178.530000000,178.560000000,178.530000000,178.560000000,355,GOOGL
2024-12-10T10:00:00.000000000Z,33,2,7152,178.570000000,178.750000000,178.570000000,178.680000000,334,GOOGL
2024-12-10T10:01:00.000000000Z,33,2,7152,178.740000000,178.740000000,178.600000000,178.600000000,169,GOOGL
2024-12-10T10:02:00.000000000Z,33,2,7152,178.590000000,178.700000000,178.590000000,178.690000000,305,GOOGL
2024-12-10T10:03:00.000000000Z,33,2,7152,178.770000000,178.800000000,178.770000000,178.780000000,497,GOOGL
2024-12-10T10:04:00.000000000Z,33,2,7152,178.780000000,178.800000000,178.770000000,178.780000000,768,GOOGL
2024-12-10T10:05:00.000000000Z,33,2,7152,178.760000000,178.800000000,178.760000000,178.780000000,3283,GOOGL
2024-12-10T10:06:00.000000000Z,33,2,7152,178.760000000,178.800000000,178.730000000,178.730000000,3091,GOOGL
2024-12-10T10:07:00.000000000Z,33,2,7152,178.790000000,178.890000000,178.790000000,178.890000000,1246,GOOGL
2024-12-10T10:08:00.000000000Z,33,2,7152,178.890000000,178.960000000,178.840000000,178.960000000,4011,GOOGL
2024-12-10T10:09:00.000000000Z,33,2,7152,178.950000000,178.990000000,178.950000000,178.990000000,129,GOOGL
2024-12-10T10:10:00.000000000Z,33,2,7152,178.970000000,178.970000000,178.920000000,178.920000000,302,GOOGL
2024-12-10T10:11:00.000000000Z,33,2,7152,178.920000000,178.920000000,178.790000000,178.800000000,1497,GOOGL
2024-12-10T10:12:00.000000000Z,33,2,7152,178.790000000,178.790000000,178.690000000,178.740000000,1940,GOOGL
2024-12-10T10:13:00.000000000Z,33,2,7152,178.720000000,178.720000000,178.720000000,178.720000000,102,GOOGL
2024-12-10T10:14:00.000000000Z,33,2,7152,178.780000000,178.780000000,178.730000000,178.730000000,17,GOOGL
2024-12-10T10:15:00.000000000Z,33,2,7152,178.730000000,178.800000000,178.730000000,178.760000000,610,GOOGL
2024-12-10T10:16:00.000000000Z,33,2,7152,178.740000000,178.740000000,178.700000000,178.730000000,1176,GOOGL
2024-12-10T10:17:00.000000000Z,33,2,7152,178.760000000,178.820000000,178.760000000,178.820000000,3037,GOOGL
2024-12-10T10:18:00.000000000Z,33,2,7152,178.830000000,178.860000000,178.830000000,178.860000000,316,GOOGL
2024-12-10T10:19:00.000000000Z,33,2,7152,178.860000000,178.860000000,178.860000000,178.860000000,25,GOOGL
2024-12-10T10:21:00.000000000Z,33,2,7152,178.860000000,178.860000000,178.760000000,178.800000000,40,GOOGL
2024-12-10T10:22:00.000000000Z,33,2,7152,178.760000000,178.760000000,178.540000000,178.560000000,597,GOOGL
2024-12-10T10:23:00.000000000Z,33,2,7152,178.650000000,178.650000000,178.650000000,178.650000000,18,GOOGL
2024-12-10T10:24:00.000000000Z,33,2,7152,178.770000000,178.780000000,178.720000000,178.720000000,195,GOOGL
2024-12-10T10:26:00.000000000Z,33,2,7152,178.850000000,178.850000000,178.830000000,178.830000000,32,GOOGL
2024-12-10T10:27:00.000000000Z,33,2,7152,178.840000000,178.880000000,178.830000000,178.880000000,311,GOOGL
2024-12-10T10:28:00.000000000Z,33,2,7152,178.870000000,178.880000000,178.840000000,178.840000000,604,GOOGL
2024-12-10T10:29:00.000000000Z,33,2,7152,178.840000000,178.870000000,178.840000000,178.870000000,288,GOOGL
2024-12-10T10:30:00.000000000Z,33,2,7152,178.830000000,178.830000000,178.830000000,178.830000000,39,GOOGL
2024-12-10T10:31:00.000000000Z,33,2,7152,178.830000000,178.830000000,178.830000000,178.830000000,534,GOOGL
2024-12-10T10:32:00.000000000Z,33,2,7152,178.830000000,178.830000000,178.760000000,178.780000000,483,GOOGL
2024-12-10T10:33:00.000000000Z,33,2,7152,178.790000000,178.790000000,178.780000000,178.790000000,225,GOOGL
2024-12-10T10:34:00.000000000Z,33,2,7152,178.780000000,178.840000000,178.780000000,178.810000000,932,GOOGL
2024-12-10T10:35:00.000000000Z,33,2,7152,178.820000000,178.860000000,178.810000000,178.860000000,115,GOOGL
2024-12-10T10:36:00.000000000Z,33,2,7152,178.860000000,179.350000000,178.860000000,179.180000000,2621,GOOGL
2024-12-10T10:37:00.000000000Z,33,2,7152,179.180000000,179.500000000,179.140000000,179.320000000,5953,GOOGL
2024-12-10T10:38:00.000000000Z,33,2,7152,179.340000000,179.340000000,179.260000000,179.300000000,759,GOOGL
2024-12-10T10:39:00.000000000Z,33,2,7152,179.240000000,179.290000000,179.070000000,179.070000000,526,GOOGL
2024-12-10T10:40:00.000000000Z,33,2,7152,179.070000000,179.120000000,179.050000000,179.120000000,343,GOOGL
2024-12-10T10:41:00.000000000Z,33,2,7152,179.110000000,179.110000000,179.070000000,179.070000000,11,GOOGL
2024-12-10T10:42:00.000000000Z,33,2,7152,179.110000000,179.190000000,179.110000000,179.190000000,26,GOOGL
2024-12-10T10:43:00.000000000Z,33,2,7152,179.330000000,179.330000000,179.280000000,179.330000000,489,GOOGL
2024-12-10T10:44:00.000000000Z,33,2,7152,179.330000000,179.510000000,179.330000000,179.500000000,1353,GOOGL
2024-12-10T10:45:00.000000000Z,33,2,7152,179.490000000,179.510000000,179.490000000,179.500000000,89,GOOGL
2024-12-10T10:46:00.000000000Z,33,2,7152,179.420000000,179.430000000,179.340000000,179.400000000,1058,GOOGL
