ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-01-14T09:40:00.000000000Z,33,2,3819,1745.500000000,1745.500000000,1745.500000000,1745.500000000,12,GOOGL
2021-01-14T11:41:00.000000000Z,33,2,3819,1741.000000000,1741.000000000,1741.000000000,1741.000000000,30,GOOGL
2021-01-14T12:00:00.000000000Z,33,2,3819,1744.670000000,1744.670000000,1743.130000000,1744.670000000,7,GOOGL
2021-01-14T12:02:00.000000000Z,33,2,3819,1742.000000000,1742.000000000,1740.210000000,1740.210000000,2,GOOGL
2021-01-14T12:03:00.000000000Z,33,2,3819,1740.210000000,1740.210000000,1740.000000000,1740.000000000,33,GOOGL
2021-01-14T12:04:00.000000000Z,33,2,3819,1741.000000000,1741.000000000,1741.000000000,1741.000000000,7,GOOGL
2021-01-14T12:12:00.000000000Z,33,2,3819,1740.020000000,1740.020000000,1740.000000000,1740.000000000,118,GOOGL
2021-01-14T12:13:00.000000000Z,33,2,3819,1740.000000000,1740.000000000,1740.000000000,1740.000000000,20,GOOGL
2021-01-14T12:14:00.000000000Z,33,2,3819,1740.000000000,1740.000000000,1740.000000000,1740.000000000,1,GOOGL
2021-01-14T12:15:00.000000000Z,33,2,3819,1740.000000000,1740.000000000,1740.000000000,1740.000000000,1,GOOGL
2021-01-14T12:17:00.000000000Z,33,2,3819,1740.000000000,1740.000000000,1740.000000000,1740.000000000,1,GOOGL
2021-01-14T12:25:00.000000000Z,33,2,3819,1741.000000000,1741.000000000,1741.000000000,1741.000000000,1,GOOGL
2021-01-14T12:26:00.000000000Z,33,2,3819,1741.000000000,1741.000000000,1740.910000000,1740.910000000,5,GOOGL
2021-01-14T12:34:00.000000000Z,33,2,3819,1740.000000000,1740.000000000,1740.000000000,1740.000000000,3,GOOGL
2021-01-14T12:35:00.000000000Z,33,2,3819,1742.670000000,1742.670000000,1742.670000000,1742.670000000,2,GOOGL
2021-01-14T12:39:00.000000000Z,33,2,3819,1742.650000000,1742.650000000,1742.650000000,1742.650000000,1,GOOGL
2021-01-14T12:42:00.000000000Z,33,2,3819,1742.330000000,1742.500000000,1742.330000000,1742.500000000,11,GOOGL
2021-01-14T12:45:00.000000000Z,33,2,3819,1740.550000000,1740.550000000,1739.200000000,1739.200000000,13,GOOGL
2021-01-14T12:47:00.000000000Z,33,2,3819,1738.900000000,1738.900000000,1737.900000000,1737.900000000,15,GOOGL
2021-01-14T12:48:00.000000000Z,33,2,3819,1738.170000000,1738.170000000,1737.330000000,1737.330000000,18,GOOGL
2021-01-14T12:50:00.000000000Z,33,2,3819,1742.400000000,1742.400000000,1742.400000000,1742.400000000,3,GOOGL
2021-01-14T13:00:00.000000000Z,33,2,3819,1741.750000000,1741.750000000,1741.750000000,1741.750000000,10,GOOGL
2021-01-14T13:03:00.000000000Z,33,2,3819,1741.690000000,1741.690000000,1741.690000000,1741.690000000,12,GOOGL
2021-01-14T13:05:00.000000000Z,33,2,3819,1741.590000000,1742.000000000,1741.590000000,1742.000000000,500,GOOGL
2021-01-14T13:06:00.000000000Z,33,2,3819,1740.510000000,1740.510000000,1740.300000000,1740.300000000,31,GOOGL
2021-01-14T13:07:00.000000000Z,33,2,3819,1742.590000000,1742.590000000,1742.590000000,1742.590000000,6,GOOGL
2021-01-14T13:09:00.000000000Z,33,2,3819,1740.550000000,1740.550000000,1740.550000000,1740.550000000,1,GOOGL
2021-01-14T13:13:00.000000000Z,33,2,3819,1742.000000000,1742.000000000,1742.000000000,1742.000000000,1,GOOGL
2021-01-14T13:14:00.000000000Z,33,2,3819,1742.000000000,1742.000000000,1741.980000000,1741.980000000,7,GOOGL
2021-01-14T13:16:00.000000000Z,33,2,3819,1742.000000000,1742.000000000,1742.000000000,1742.000000000,1,GOOGL
2021-01-14T13:18:00.000000000Z,33,2,3819,1741.900000000,1741.900000000,1741.900000000,1741.900000000,1,GOOGL
2021-01-14T13:19:00.000000000Z,33,2,3819,1741.900000000,1741.900000000,1741.900000000,1741.900000000,1,GOOGL
2021-01-14T13:21:00.000000000Z,33,2,3819,1741.900000000,1741.900000000,1741.900000000,1741.900000000,1,GOOGL
2021-01-14T13:22:00.000000000Z,33,2,3819,1741.850000000,1742.530000000,1741.850000000,1742.530000000,22,GOOGL
2021-01-14T13:23:00.000000000Z,33,2,3819,1742.000000000,1742.430000000,1742.000000000,1742.430000000,5,GOOGL
2021-01-14T13:24:00.000000000Z,33,2,3819,1743.150000000,1743.500000000,1743.150000000,1743.500000000,25,GOOGL
2021-01-14T13:25:00.000000000Z,33,2,3819,1743.430000000,1743.430000000,1743.390000000,1743.400000000,40,GOOGL
2021-01-14T13:26:00.000000000Z,33,2,3819,1744.000000000,1744.000000000,1744.000000000,1744.000000000,6,GOOGL
2021-01-14T13:27:00.000000000Z,33,2,3819,1743.870000000,1743.870000000,1743.870000000,1743.870000000,10,GOOGL
2021-01-14T13:28:00.000000000Z,33,2,3819,1743.730000000,1743.730000000,1743.730000000,1743.730000000,3,GOOGL
2021-01-14T13:29:00.000000000Z,33,2,3819,1743.050000000,1743.500000000,1743.050000000,1743.050000000,13,GOOGL
2021-01-14T13:30:00.000000000Z,33,2,3819,1744.410000000,1744.410000000,1744.410000000,1744.410000000,15,GOOGL
2021-01-14T13:32:00.000000000Z,33,2,3819,1744.020000000,1744.020000000,1743.060000000,1743.060000000,46,GOOGL
2021-01-14T13:36:00.000000000Z,33,2,3819,1744.550000000,1744.990000000,1744.550000000,1744.990000000,15,GOOGL
2021-01-14T13:37:00.000000000Z,33,2,3819,1744.700000000,1744.970000000,1743.100000000,1743.100000000,30,GOOGL
