ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2021-09-01T09:36:00.000000000Z,33,2,4410,2903.800000000,2903.800000000,2903.800000000,2903.800000000,1,GOOGL
2021-09-01T09:38:00.000000000Z,33,2,4410,2903.800000000,2903.800000000,2903.800000000,2903.800000000,5,GOOGL
2021-09-01T09:40:00.000000000Z,33,2,4410,2903.800000000,2903.800000000,2903.800000000,2903.800000000,9,GOOGL
2021-09-01T09:44:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T09:49:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T09:53:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T10:01:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T10:04:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T10:10:00.000000000Z,33,2,4410,2906.860000000,2906.860000000,2906.860000000,2906.860000000,1,GOOGL
2021-09-01T10:13:00.000000000Z,33,2,4410,2906.790000000,2906.790000000,2906.790000000,2906.790000000,2,GOOGL
2021-09-01T10:20:00.000000000Z,33,2,4410,2905.000000000,2905.000000000,2905.000000000,2905.000000000,10,GOOGL
2021-09-01T10:26:00.000000000Z,33,2,4410,2905.000000000,2905.000000000,2905.000000000,2905.000000000,3,GOOGL
2021-09-01T10:30:00.000000000Z,33,2,4410,2905.000000000,2905.000000000,2905.000000000,2905.000000000,6,GOOGL
2021-09-01T10:32:00.000000000Z,33,2,4410,2905.010000000,2905.010000000,2905.010000000,2905.010000000,1,GOOGL
2021-09-01T10:38:00.000000000Z,33,2,4410,2905.010000000,2905.380000000,2905.010000000,2905.380000000,3,GOOGL
2021-09-01T10:43:00.000000000Z,33,2,4410,2905.480000000,2905.480000000,2905.380000000,2905.380000000,16,GOOGL
2021-09-01T10:45:00.000000000Z,33,2,4410,2904.410000000,2904.410000000,2904.110000000,2904.110000000,3,GOOGL
2021-09-01T10:47:00.000000000Z,33,2,4410,2905.480000000,2905.480000000,2905.480000000,2905.480000000,3,GOOGL
2021-09-01T10:49:00.000000000Z,33,2,4410,2905.450000000,2905.500000000,2905.450000000,2905.500000000,2,GOOGL
2021-09-01T10:50:00.000000000Z,33,2,4410,2905.500000000,2905.500000000,2905.500000000,2905.500000000,2,GOOGL
2021-09-01T10:51:00.000000000Z,33,2,4410,2905.000000000,2905.000000000,2905.000000000,2905.000000000,2,GOOGL
2021-09-01T10:52:00.000000000Z,33,2,4410,2905.800000000,2905.800000000,2905.800000000,2905.800000000,1,GOOGL
2021-09-01T10:55:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,1,GOOGL
2021-09-01T10:56:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2905.920000000,2905.920000000,2,GOOGL
2021-09-01T10:58:00.000000000Z,33,2,4410,2905.000000000,2905.000000000,2905.000000000,2905.000000000,4,GOOGL
2021-09-01T10:59:00.000000000Z,33,2,4410,2905.270000000,2905.270000000,2905.270000000,2905.270000000,35,GOOGL
2021-09-01T11:00:00.000000000Z,33,2,4410,2905.300000000,2905.300000000,2905.300000000,2905.300000000,1,GOOGL
2021-09-01T11:01:00.000000000Z,33,2,4410,2907.000000000,2907.090000000,2906.550000000,2906.550000000,30,GOOGL
2021-09-01T11:04:00.000000000Z,33,2,4410,2906.510000000,2906.510000000,2906.450000000,2906.450000000,12,GOOGL
2021-09-01T11:05:00.000000000Z,33,2,4410,2906.590000000,2906.670000000,2906.100000000,2906.100000000,37,GOOGL
2021-09-01T11:10:00.000000000Z,33,2,4410,2906.290000000,2906.290000000,2906.290000000,2906.290000000,1,GOOGL
2021-09-01T11:11:00.000000000Z,33,2,4410,2906.100000000,2907.790000000,2906.100000000,2907.790000000,2,GOOGL
2021-09-01T11:12:00.000000000Z,33,2,4410,2906.000000000,2906.000000000,2906.000000000,2906.000000000,14,GOOGL
2021-09-01T11:14:00.000000000Z,33,2,4410,2907.700000000,2907.700000000,2907.700000000,2907.700000000,6,GOOGL
2021-09-01T11:18:00.000000000Z,33,2,4410,2905.840000000,2905.840000000,2905.500000000,2905.500000000,17,GOOGL
2021-09-01T11:19:00.000000000Z,33,2,4410,2905.520000000,2905.520000000,2905.520000000,2905.520000000,4,GOOGL
2021-09-01T11:20:00.000000000Z,33,2,4410,2905.520000000,2905.520000000,2905.520000000,2905.520000000,2,GOOGL
2021-09-01T11:21:00.000000000Z,33,2,4410,2905.520000000,2905.520000000,2905.520000000,2905.520000000,1,GOOGL
2021-09-01T11:22:00.000000000Z,33,2,4410,2906.410000000,2906.410000000,2906.410000000,2906.410000000,1,GOOGL
2021-09-01T11:25:00.000000000Z,33,2,4410,2906.680000000,2907.260000000,2906.680000000,2907.260000000,20,GOOGL
2021-09-01T11:28:00.000000000Z,33,2,4410,2906.050000000,2906.050000000,2906.050000000,2906.050000000,1,GOOGL
2021-09-01T11:29:00.000000000Z,33,2,4410,2906.050000000,2906.050000000,2906.050000000,2906.050000000,22,GOOGL
2021-09-01T11:31:00.000000000Z,33,2,4410,2906.900000000,2906.900000000,2906.900000000,2906.900000000,1,GOOGL
2021-09-01T11:35:00.000000000Z,33,2,4410,2907.110000000,2907.110000000,2907.110000000,2907.110000000,5,GOOGL
2021-09-01T11:37:00.000000000Z,33,2,4410,2907.110000000,2907.110000000,2907.110000000,2907.110000000,1,GOOGL
2021-09-01T11:38:00.000000000Z,33,2,4410,2907.110000000,2907.110000000,2907.110000000,2907.110000000,1,GOOGL
2021-09-01T11:40:00.000000000Z,33,2,4410,2907.180000000,2907.180000000,2907.180000000,2907.180000000,1,GOOGL
2021-09-01T11:44:00.000000000Z,33,2,4410,2907.060000000,2907.060000000,2906.830000000,2906.830000000,11,GOOGL
