ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-05-13T09:32:00.000000000Z,33,2,3436,1150.460000000,1150.460000000,1150.430000000,1150.430000000,12,GOOGL
2019-05-13T09:33:00.000000000Z,33,2,3436,1150.580000000,1150.580000000,1150.580000000,1150.580000000,10,GOOGL
2019-05-13T09:35:00.000000000Z,33,2,3436,1150.580000000,1150.580000000,1150.580000000,1150.580000000,15,GOOGL
2019-05-13T09:36:00.000000000Z,33,2,3436,1150.650000000,1150.650000000,1150.650000000,1150.650000000,25,GOOGL
2019-05-13T09:49:00.000000000Z,33,2,3436,1151.000000000,1151.000000000,1150.330000000,1150.330000000,268,GOOGL
2019-05-13T09:54:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,10,GOOGL
2019-05-13T10:26:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,1,GOOGL
2019-05-13T10:31:00.000000000Z,33,2,3436,1151.960000000,1151.960000000,1151.960000000,1151.960000000,20,GOOGL
2019-05-13T10:33:00.000000000Z,33,2,3436,1151.300000000,1151.300000000,1151.300000000,1151.300000000,5,GOOGL
2019-05-13T10:38:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,43,GOOGL
2019-05-13T10:39:00.000000000Z,33,2,3436,1152.940000000,1152.940000000,1152.940000000,1152.940000000,7,GOOGL
2019-05-13T11:00:00.000000000Z,33,2,3436,1152.620000000,1153.510000000,1149.220000000,1149.220000000,756,GOOGL
2019-05-13T11:08:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1149.980000000,1150.000000000,760,GOOGL
2019-05-13T11:17:00.000000000Z,33,2,3436,1150.480000000,1150.480000000,1150.480000000,1150.480000000,200,GOOGL
2019-05-13T11:29:00.000000000Z,33,2,3436,1150.480000000,1150.480000000,1150.480000000,1150.480000000,5,GOOGL
2019-05-13T11:35:00.000000000Z,33,2,3436,1152.000000000,1152.500000000,1152.000000000,1152.500000000,19,GOOGL
2019-05-13T11:36:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1151.020000000,1151.020000000,27,GOOGL
2019-05-13T11:38:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,10,GOOGL
2019-05-13T11:40:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,6,GOOGL
2019-05-13T11:41:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,11,GOOGL
2019-05-13T11:44:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,4,GOOGL
2019-05-13T11:45:00.000000000Z,33,2,3436,1152.000000000,1152.000000000,1152.000000000,1152.000000000,5,GOOGL
2019-05-13T11:47:00.000000000Z,33,2,3436,1151.930000000,1151.930000000,1151.930000000,1151.930000000,2,GOOGL
2019-05-13T11:48:00.000000000Z,33,2,3436,1151.000000000,1151.000000000,1151.000000000,1151.000000000,100,GOOGL
2019-05-13T11:51:00.000000000Z,33,2,3436,1150.780000000,1150.780000000,1150.770000000,1150.770000000,11,GOOGL
2019-05-13T11:53:00.000000000Z,33,2,3436,1150.100000000,1150.100000000,1150.100000000,1150.100000000,1,GOOGL
2019-05-13T12:00:00.000000000Z,33,2,3436,1149.010000000,1149.010000000,1149.010000000,1149.010000000,3,GOOGL
2019-05-13T12:01:00.000000000Z,33,2,3436,1150.300000000,1150.790000000,1150.300000000,1150.790000000,50,GOOGL
2019-05-13T12:07:00.000000000Z,33,2,3436,1149.000000000,1149.000000000,1147.260000000,1147.260000000,246,GOOGL
2019-05-13T12:08:00.000000000Z,33,2,3436,1147.250000000,1150.910000000,1147.250000000,1150.000000000,85,GOOGL
2019-05-13T12:09:00.000000000Z,33,2,3436,1146.640000000,1146.640000000,1146.640000000,1146.640000000,13,GOOGL
2019-05-13T12:10:00.000000000Z,33,2,3436,1146.600000000,1149.690000000,1146.600000000,1149.690000000,60,GOOGL
2019-05-13T12:12:00.000000000Z,33,2,3436,1147.400000000,1147.400000000,1147.010000000,1147.010000000,110,GOOGL
2019-05-13T12:13:00.000000000Z,33,2,3436,1147.010000000,1147.010000000,1147.000000000,1147.000000000,130,GOOGL
2019-05-13T12:14:00.000000000Z,33,2,3436,1146.300000000,1146.300000000,1146.300000000,1146.300000000,100,GOOGL
2019-05-13T12:16:00.000000000Z,33,2,3436,1147.740000000,1147.740000000,1147.740000000,1147.740000000,18,GOOGL
2019-05-13T12:17:00.000000000Z,33,2,3436,1146.300000000,1146.600000000,1145.000000000,1145.050000000,163,GOOGL
2019-05-13T12:18:00.000000000Z,33,2,3436,1145.000000000,1145.000000000,1145.000000000,1145.000000000,54,GOOGL
2019-05-13T12:19:00.000000000Z,33,2,3436,1143.680000000,1143.680000000,1143.680000000,1143.680000000,15,GOOGL
2019-05-13T12:20:00.000000000Z,33,2,3436,1145.000000000,1145.000000000,1145.000000000,1145.000000000,11,GOOGL
2019-05-13T12:23:00.000000000Z,33,2,3436,1145.700000000,1145.930000000,1145.540000000,1145.600000000,621,GOOGL
2019-05-13T12:26:00.000000000Z,33,2,3436,1145.420000000,1145.420000000,1145.310000000,1145.310000000,183,GOOGL
2019-05-13T12:28:00.000000000Z,33,2,3436,1146.000000000,1146.000000000,1146.000000000,1146.000000000,2,GOOGL
2019-05-13T12:29:00.000000000Z,33,2,3436,1145.930000000,1146.000000000,1145.930000000,1145.990000000,60,GOOGL
2019-05-13T12:30:00.000000000Z,33,2,3436,1146.310000000,1146.920000000,1146.310000000,1146.920000000,21,GOOGL
2019-05-13T12:34:00.000000000Z,33,2,3436,1146.920000000,1146.920000000,1146.920000000,1146.920000000,1,GOOGL
2019-05-13T12:35:00.000000000Z,33,2,3436,1145.250000000,1145.840000000,1144.780000000,1145.810000000,49,GOOGL
2019-05-13T12:36:00.000000000Z,33,2,3436,1146.480000000,1146.520000000,1146.480000000,1146.520000000,25,GOOGL
2019-05-13T12:37:00.000000000Z,33,2,3436,1146.520000000,1146.520000000,1146.520000000,1146.520000000,5,GOOGL
2019-05-13T12:44:00.000000000Z,33,2,3436,1146.000000000,1146.000000000,1146.000000000,1146.000000000,50,GOOGL
