ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-09-14T09:51:00.000000000Z,33,2,3409,1188.850000000,1188.850000000,1188.850000000,1188.850000000,25,GOOGL
2018-09-14T10:14:00.000000000Z,33,2,3409,1189.440000000,1189.440000000,1189.440000000,1189.440000000,25,GOOGL
2018-09-14T10:21:00.000000000Z,33,2,3409,1189.000000000,1189.000000000,1189.000000000,1189.000000000,75,GOOGL
2018-09-14T11:02:00.000000000Z,33,2,3409,1188.590000000,1188.590000000,1188.590000000,1188.590000000,2,GOOGL
2018-09-14T11:29:00.000000000Z,33,2,3409,1189.520000000,1189.520000000,1189.520000000,1189.520000000,8,GOOGL
2018-09-14T11:45:00.000000000Z,33,2,3409,1186.360000000,1186.360000000,1186.360000000,1186.360000000,1,GOOGL
2018-09-14T12:00:00.000000000Z,33,2,3409,1186.220000000,1186.220000000,1185.940000000,1185.940000000,9,GOOGL
2018-09-14T12:07:00.000000000Z,33,2,3409,1185.000000000,1185.000000000,1185.000000000,1185.000000000,1,GOOGL
2018-09-14T12:18:00.000000000Z,33,2,3409,1186.500000000,1186.500000000,1186.500000000,1186.500000000,24,GOOGL
2018-09-14T12:21:00.000000000Z,33,2,3409,1186.500000000,1186.500000000,1186.500000000,1186.500000000,4,GOOGL
2018-09-14T12:22:00.000000000Z,33,2,3409,1186.500000000,1186.500000000,1186.500000000,1186.500000000,1,GOOGL
2018-09-14T12:32:00.000000000Z,33,2,3409,1186.490000000,1186.500000000,1186.490000000,1186.500000000,90,GOOGL
2018-09-14T12:34:00.000000000Z,33,2,3409,1186.190000000,1186.190000000,1186.190000000,1186.190000000,1,GOOGL
2018-09-14T12:35:00.000000000Z,33,2,3409,1186.180000000,1186.180000000,1185.990000000,1185.990000000,15,GOOGL
2018-09-14T12:39:00.000000000Z,33,2,3409,1186.490000000,1186.490000000,1186.490000000,1186.490000000,1,GOOGL
2018-09-14T12:47:00.000000000Z,33,2,3409,1184.510000000,1184.510000000,1184.470000000,1184.470000000,7,GOOGL
2018-09-14T12:54:00.000000000Z,33,2,3409,1184.540000000,1184.540000000,1183.850000000,1183.860000000,5,GOOGL
2018-09-14T13:09:00.000000000Z,33,2,3409,1184.820000000,1184.830000000,1184.820000000,1184.830000000,20,GOOGL
2018-09-14T13:11:00.000000000Z,33,2,3409,1184.900000000,1184.900000000,1184.900000000,1184.900000000,16,GOOGL
2018-09-14T13:12:00.000000000Z,33,2,3409,1184.900000000,1184.900000000,1184.160000000,1184.160000000,13,GOOGL
2018-09-14T13:17:00.000000000Z,33,2,3409,1183.850000000,1183.850000000,1183.850000000,1183.850000000,17,GOOGL
2018-09-14T13:19:00.000000000Z,33,2,3409,1183.990000000,1183.990000000,1183.990000000,1183.990000000,13,GOOGL
2018-09-14T13:27:00.000000000Z,33,2,3409,1183.990000000,1183.990000000,1183.990000000,1183.990000000,12,GOOGL
2018-09-14T13:28:00.000000000Z,33,2,3409,1184.000000000,1185.500000000,1184.000000000,1185.270000000,131,GOOGL
2018-09-14T13:29:00.000000000Z,33,2,3409,1184.760000000,1187.490000000,1184.760000000,1187.490000000,290,GOOGL
