ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-12-10T09:38:00.000000000Z,33,2,3454,1041.980000000,1042.020000000,1040.790000000,1041.930000000,194,GOOGL
2018-12-10T09:43:00.000000000Z,33,2,3454,1041.020000000,1041.020000000,1041.020000000,1041.020000000,50,GOOGL
2018-12-10T10:01:00.000000000Z,33,2,3454,1039.280000000,1040.930000000,1039.270000000,1039.370000000,87,GOOGL
2018-12-10T10:04:00.000000000Z,33,2,3454,1040.620000000,1040.620000000,1040.620000000,1040.620000000,50,GOOGL
2018-12-10T10:11:00.000000000Z,33,2,3454,1040.530000000,1040.530000000,1040.530000000,1040.530000000,50,GOOGL
2018-12-10T10:12:00.000000000Z,33,2,3454,1040.720000000,1040.720000000,1040.720000000,1040.720000000,50,GOOGL
2018-12-10T10:13:00.000000000Z,33,2,3454,1040.720000000,1040.730000000,1040.720000000,1040.730000000,62,GOOGL
2018-12-10T11:20:00.000000000Z,33,2,3454,1042.020000000,1042.020000000,1042.020000000,1042.020000000,9,GOOGL
2018-12-10T11:34:00.000000000Z,33,2,3454,1042.020000000,1042.020000000,1042.020000000,1042.020000000,1,GOOGL
2018-12-10T11:53:00.000000000Z,33,2,3454,1042.500000000,1042.500000000,1042.500000000,1042.500000000,4,GOOGL
2018-12-10T11:55:00.000000000Z,33,2,3454,1043.200000000,1043.200000000,1043.200000000,1043.200000000,1,GOOGL
2018-12-10T12:08:00.000000000Z,33,2,3454,1043.200000000,1043.200000000,1043.200000000,1043.200000000,7,GOOGL
2018-12-10T12:11:00.000000000Z,33,2,3454,1040.550000000,1040.550000000,1040.550000000,1040.550000000,1,GOOGL
2018-12-10T12:12:00.000000000Z,33,2,3454,1040.580000000,1040.580000000,1040.580000000,1040.580000000,50,GOOGL
2018-12-10T12:18:00.000000000Z,33,2,3454,1043.200000000,1043.200000000,1043.200000000,1043.200000000,3,GOOGL
2018-12-10T12:39:00.000000000Z,33,2,3454,1043.200000000,1043.200000000,1043.200000000,1043.200000000,2,GOOGL
2018-12-10T12:45:00.000000000Z,33,2,3454,1046.610000000,1046.610000000,1046.610000000,1046.610000000,37,GOOGL
2018-12-10T12:47:00.000000000Z,33,2,3454,1046.740000000,1047.870000000,1046.740000000,1047.870000000,31,GOOGL
2018-12-10T13:17:00.000000000Z,33,2,3454,1048.000000000,1048.000000000,1046.590000000,1046.590000000,3,GOOGL
2018-12-10T13:25:00.000000000Z,33,2,3454,1049.940000000,1049.940000000,1049.940000000,1049.940000000,4,GOOGL
2018-12-10T13:27:00.000000000Z,33,2,3454,1049.880000000,1049.880000000,1049.880000000,1049.880000000,7,GOOGL
2018-12-10T13:48:00.000000000Z,33,2,3454,1048.620000000,1048.620000000,1048.620000000,1048.620000000,6,GOOGL
2018-12-10T13:58:00.000000000Z,33,2,3454,1047.420000000,1047.420000000,1047.420000000,1047.420000000,1,GOOGL
2018-12-10T13:59:00.000000000Z,33,2,3454,1045.490000000,1047.420000000,1045.490000000,1045.490000000,7,GOOGL
2018-12-10T14:00:00.000000000Z,33,2,3454,1045.060000000,1045.060000000,1045.060000000,1045.060000000,1,GOOGL
2018-12-10T14:01:00.000000000Z,33,2,3454,1046.450000000,1046.450000000,1046.450000000,1046.450000000,1,GOOGL
2018-12-10T14:02:00.000000000Z,33,2,3454,1045.060000000,1045.060000000,1045.060000000,1045.060000000,1,GOOGL
2018-12-10T14:04:00.000000000Z,33,2,3454,1045.110000000,1045.110000000,1045.110000000,1045.110000000,1,GOOGL
2018-12-10T14:05:00.000000000Z,33,2,3454,1045.110000000,1045.110000000,1045.010000000,1045.010000000,22,GOOGL
2018-12-10T14:07:00.000000000Z,33,2,3454,1044.840000000,1044.940000000,1043.710000000,1044.680000000,80,GOOGL
2018-12-10T14:11:00.000000000Z,33,2,3454,1043.570000000,1043.720000000,1043.570000000,1043.720000000,3,GOOGL
2018-12-10T14:12:00.000000000Z,33,2,3454,1043.140000000,1043.620000000,1042.530000000,1042.530000000,42,GOOGL
2018-12-10T14:13:00.000000000Z,33,2,3454,1043.270000000,1043.270000000,1043.270000000,1043.270000000,2,GOOGL
2018-12-10T14:16:00.000000000Z,33,2,3454,1044.640000000,1044.640000000,1044.640000000,1044.640000000,3,GOOGL
2018-12-10T14:18:00.000000000Z,33,2,3454,1043.960000000,1043.960000000,1043.330000000,1043.330000000,18,GOOGL
2018-12-10T14:19:00.000000000Z,33,2,3454,1043.330000000,1043.330000000,1043.330000000,1043.330000000,2,GOOGL
2018-12-10T14:20:00.000000000Z,33,2,3454,1044.010000000,1044.980000000,1043.260000000,1044.980000000,32,GOOGL
2018-12-10T14:22:00.000000000Z,33,2,3454,1043.450000000,1043.450000000,1043.450000000,1043.450000000,8,GOOGL
2018-12-10T14:24:00.000000000Z,33,2,3454,1043.450000000,1043.450000000,1043.390000000,1043.390000000,70,GOOGL
2018-12-10T14:27:00.000000000Z,33,2,3454,1043.410000000,1043.410000000,1043.410000000,1043.410000000,6,GOOGL
2018-12-10T14:28:00.000000000Z,33,2,3454,1043.410000000,1043.410000000,1042.930000000,1042.930000000,211,GOOGL
2018-12-10T14:29:00.000000000Z,33,2,3454,1043.290000000,1043.290000000,1043.270000000,1043.270000000,115,GOOGL
2018-12-10T14:30:00.000000000Z,33,2,3454,1042.940000000,1045.050000000,1042.330000000,1042.720000000,30665,GOOGL
2018-12-10T14:31:00.000000000Z,33,2,3454,1042.720000000,1049.280000000,1042.720000000,1049.280000000,3511,GOOGL
2018-12-10T14:32:00.000000000Z,33,2,3454,1049.630000000,1050.750000000,1049.100000000,1050.360000000,1876,GOOGL
2018-12-10T14:33:00.000000000Z,33,2,3454,1050.980000000,1053.120000000,1050.980000000,1051.790000000,2154,GOOGL
2018-12-10T14:34:00.000000000Z,33,2,3454,1051.340000000,1052.260000000,1050.000000000,1051.470000000,1649,GOOGL
2018-12-10T14:35:00.000000000Z,33,2,3454,1052.210000000,1052.300000000,1048.860000000,1048.860000000,2738,GOOGL
2018-12-10T14:36:00.000000000Z,33,2,3454,1049.340000000,1053.790000000,1048.830000000,1053.430000000,3591,GOOGL
2018-12-10T14:37:00.000000000Z,33,2,3454,1053.870000000,1055.080000000,1052.880000000,1054.470000000,2288,GOOGL
2018-12-10T14:38:00.000000000Z,33,2,3454,1054.490000000,1054.490000000,1051.450000000,1051.450000000,2099,GOOGL
2018-12-10T14:39:00.000000000Z,33,2,3454,1052.080000000,1052.270000000,1049.020000000,1050.350000000,6394,GOOGL
2018-12-10T14:40:00.000000000Z,33,2,3454,1050.210000000,1052.000000000,1049.830000000,1051.780000000,1833,GOOGL
2018-12-10T14:41:00.000000000Z,33,2,3454,1052.000000000,1054.440000000,1052.000000000,1054.310000000,2805,GOOGL
2018-12-10T14:42:00.000000000Z,33,2,3454,1054.750000000,1056.000000000,1054.710000000,1056.000000000,1956,GOOGL
2018-12-10T14:43:00.000000000Z,33,2,3454,1055.570000000,1057.050000000,1055.410000000,1056.010000000,1563,GOOGL
2018-12-10T14:44:00.000000000Z,33,2,3454,1057.000000000,1058.210000000,1056.880000000,1058.210000000,1733,GOOGL
2018-12-10T14:45:00.000000000Z,33,2,3454,1057.480000000,1057.480000000,1055.920000000,1055.920000000,1334,GOOGL
2018-12-10T14:46:00.000000000Z,33,2,3454,1056.660000000,1057.260000000,1055.640000000,1056.820000000,1448,GOOGL
2018-12-10T14:47:00.000000000Z,33,2,3454,1056.980000000,1059.570000000,1055.830000000,1056.190000000,3577,GOOGL
2018-12-10T14:48:00.000000000Z,33,2,3454,1056.350000000,1056.350000000,1052.730000000,1053.000000000,3702,GOOGL
2018-12-10T14:49:00.000000000Z,33,2,3454,1053.310000000,1053.310000000,1050.530000000,1051.420000000,1132,GOOGL
2018-12-10T14:50:00.000000000Z,33,2,3454,1051.410000000,1051.420000000,1048.200000000,1049.360000000,3766,GOOGL
2018-12-10T14:51:00.000000000Z,33,2,3454,1049.310000000,1050.600000000,1046.750000000,1046.750000000,4717,GOOGL
2018-12-10T14:52:00.000000000Z,33,2,3454,1046.660000000,1046.770000000,1044.410000000,1045.200000000,4289,GOOGL
2018-12-10T14:53:00.000000000Z,33,2,3454,1045.000000000,1045.000000000,1042.770000000,1043.460000000,3599,GOOGL
2018-12-10T14:54:00.000000000Z,33,2,3454,1042.810000000,1044.300000000,1041.700000000,1044.300000000,1001,GOOGL
2018-12-10T14:55:00.000000000Z,33,2,3454,1044.650000000,1046.880000000,1044.650000000,1046.880000000,3520,GOOGL
2018-12-10T14:56:00.000000000Z,33,2,3454,1047.000000000,1047.880000000,1046.360000000,1046.500000000,2360,GOOGL
2018-12-10T14:57:00.000000000Z,33,2,3454,1046.770000000,1049.930000000,1046.770000000,1049.930000000,1731,GOOGL
2018-12-10T14:58:00.000000000Z,33,2,3454,1049.240000000,1049.920000000,1046.720000000,1047.295000000,3000,GOOGL
2018-12-10T14:59:00.000000000Z,33,2,3454,1047.325000000,1047.880000000,1044.170000000,1044.170000000,4023,GOOGL
2018-12-10T15:00:00.000000000Z,33,2,3454,1045.355000000,1047.160000000,1044.940000000,1044.940000000,2864,GOOGL
2018-12-10T15:01:00.000000000Z,33,2,3454,1045.720000000,1046.080000000,1045.000000000,1045.880000000,1664,GOOGL
2018-12-10T15:02:00.000000000Z,33,2,3454,1045.350000000,1046.470000000,1045.130000000,1045.880000000,2144,GOOGL
2018-12-10T15:03:00.000000000Z,33,2,3454,1046.830000000,1049.040000000,1046.830000000,1049.040000000,679,GOOGL
2018-12-10T15:04:00.000000000Z,33,2,3454,1049.180000000,1050.720000000,1049.180000000,1050.340000000,897,GOOGL
2018-12-10T15:05:00.000000000Z,33,2,3454,1050.980000000,1052.150000000,1050.810000000,1052.150000000,1504,GOOGL
2018-12-10T15:06:00.000000000Z,33,2,3454,1052.510000000,1054.410000000,1052.180000000,1054.370000000,690,GOOGL
2018-12-10T15:07:00.000000000Z,33,2,3454,1054.170000000,1054.170000000,1051.800000000,1051.900000000,568,GOOGL
2018-12-10T15:08:00.000000000Z,33,2,3454,1051.800000000,1051.800000000,1050.010000000,1050.120000000,1608,GOOGL
2018-12-10T15:09:00.000000000Z,33,2,3454,1050.000000000,1050.670000000,1049.420000000,1049.530000000,2316,GOOGL
2018-12-10T15:10:00.000000000Z,33,2,3454,1049.530000000,1049.540000000,1046.640000000,1048.500000000,2034,GOOGL
2018-12-10T15:11:00.000000000Z,33,2,3454,1048.430000000,1049.000000000,1048.340000000,1048.340000000,1262,GOOGL
2018-12-10T15:12:00.000000000Z,33,2,3454,1047.370000000,1047.660000000,1046.850000000,1046.850000000,762,GOOGL
2018-12-10T15:13:00.000000000Z,33,2,3454,1046.780000000,1052.080000000,1046.730000000,1052.080000000,1323,GOOGL
2018-12-10T15:14:00.000000000Z,33,2,3454,1052.200000000,1053.200000000,1052.040000000,1053.200000000,865,GOOGL
2018-12-10T15:15:00.000000000Z,33,2,3454,1053.110000000,1053.110000000,1049.720000000,1050.880000000,1373,GOOGL
