ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-02-21T09:30:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.960000000,140.960000000,25,GOOGL
2024-02-21T09:32:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.050000000,141.050000000,15,GOOGL
2024-02-21T09:33:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,14,GOOGL
2024-02-21T09:34:00.000000000Z,33,2,7152,141.060000000,141.070000000,141.060000000,141.070000000,10,GOOGL
2024-02-21T09:35:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.070000000,141.070000000,2,GOOGL
2024-02-21T09:37:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.070000000,141.070000000,77,GOOGL
2024-02-21T09:38:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.070000000,141.070000000,1,GOOGL
2024-02-21T09:40:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.040000000,141.040000000,31,GOOGL
2024-02-21T09:41:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.040000000,141.040000000,228,GOOGL
2024-02-21T09:43:00.000000000Z,33,2,7152,141.040000000,141.040000000,141.040000000,141.040000000,1,GOOGL
2024-02-21T09:44:00.000000000Z,33,2,7152,141.040000000,141.060000000,141.040000000,141.050000000,141,GOOGL
2024-02-21T09:45:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.040000000,141.050000000,230,GOOGL
2024-02-21T09:46:00.000000000Z,33,2,7152,141.050000000,141.070000000,141.050000000,141.070000000,6,GOOGL
2024-02-21T09:47:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.050000000,141.050000000,40,GOOGL
2024-02-21T09:48:00.000000000Z,33,2,7152,141.010000000,141.030000000,141.010000000,141.030000000,14,GOOGL
2024-02-21T09:49:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.080000000,141.080000000,11,GOOGL
2024-02-21T09:50:00.000000000Z,33,2,7152,141.070000000,141.070000000,140.990000000,140.990000000,142,GOOGL
2024-02-21T09:51:00.000000000Z,33,2,7152,141.040000000,141.050000000,141.040000000,141.050000000,17,GOOGL
2024-02-21T09:53:00.000000000Z,33,2,7152,141.060000000,141.070000000,141.060000000,141.070000000,181,GOOGL
2024-02-21T09:55:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.070000000,141.070000000,5,GOOGL
2024-02-21T09:56:00.000000000Z,33,2,7152,141.050000000,141.050000000,141.030000000,141.030000000,3,GOOGL
2024-02-21T09:59:00.000000000Z,33,2,7152,141.040000000,141.090000000,141.040000000,141.090000000,9,GOOGL
2024-02-21T10:00:00.000000000Z,33,2,7152,141.090000000,141.090000000,141.020000000,141.020000000,8,GOOGL
2024-02-21T10:02:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,1,GOOGL
2024-02-21T10:03:00.000000000Z,33,2,7152,141.020000000,141.020000000,141.020000000,141.020000000,5,GOOGL
2024-02-21T10:04:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,35,GOOGL
2024-02-21T10:05:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.080000000,141.080000000,35,GOOGL
2024-02-21T10:06:00.000000000Z,33,2,7152,141.070000000,141.090000000,141.070000000,141.090000000,31,GOOGL
2024-02-21T10:08:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.080000000,141.080000000,1,GOOGL
2024-02-21T10:11:00.000000000Z,33,2,7152,141.040000000,141.040000000,141.040000000,141.040000000,1,GOOGL
2024-02-21T10:12:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.080000000,141.080000000,3,GOOGL
2024-02-21T10:13:00.000000000Z,33,2,7152,141.080000000,141.090000000,141.080000000,141.090000000,50,GOOGL
2024-02-21T10:14:00.000000000Z,33,2,7152,141.090000000,141.090000000,141.090000000,141.090000000,1,GOOGL
2024-02-21T10:15:00.000000000Z,33,2,7152,141.090000000,141.090000000,141.090000000,141.090000000,14,GOOGL
2024-02-21T10:17:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,150,GOOGL
2024-02-21T10:18:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.060000000,141.060000000,7,GOOGL
2024-02-21T10:20:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.060000000,141.060000000,11,GOOGL
2024-02-21T10:21:00.000000000Z,33,2,7152,141.040000000,141.070000000,141.040000000,141.070000000,5,GOOGL
2024-02-21T10:22:00.000000000Z,33,2,7152,141.070000000,141.090000000,141.070000000,141.080000000,91,GOOGL
2024-02-21T10:23:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.070000000,141.080000000,76,GOOGL
2024-02-21T10:24:00.000000000Z,33,2,7152,141.070000000,141.070000000,141.060000000,141.070000000,58,GOOGL
2024-02-21T10:25:00.000000000Z,33,2,7152,141.090000000,141.140000000,141.090000000,141.090000000,359,GOOGL
2024-02-21T10:26:00.000000000Z,33,2,7152,141.090000000,141.090000000,141.090000000,141.090000000,1,GOOGL
2024-02-21T10:28:00.000000000Z,33,2,7152,141.090000000,141.090000000,141.090000000,141.090000000,5,GOOGL
2024-02-21T10:29:00.000000000Z,33,2,7152,141.080000000,141.080000000,141.060000000,141.060000000,12,GOOGL
2024-02-21T10:30:00.000000000Z,33,2,7152,141.060000000,141.060000000,141.010000000,141.010000000,147,GOOGL
2024-02-21T10:31:00.000000000Z,33,2,7152,141.010000000,141.020000000,140.970000000,140.970000000,271,GOOGL
2024-02-21T10:32:00.000000000Z,33,2,7152,140.960000000,140.960000000,140.900000000,140.900000000,200,GOOGL
2024-02-21T10:33:00.000000000Z,33,2,7152,140.900000000,140.900000000,140.860000000,140.860000000,312,GOOGL
2024-02-21T10:34:00.000000000Z,33,2,7152,140.860000000,140.860000000,140.850000000,140.860000000,189,GOOGL
2024-02-21T10:35:00.000000000Z,33,2,7152,140.850000000,140.860000000,140.850000000,140.860000000,77,GOOGL
2024-02-21T10:39:00.000000000Z,33,2,7152,140.860000000,140.860000000,140.850000000,140.850000000,19,GOOGL
2024-02-21T10:40:00.000000000Z,33,2,7152,140.820000000,140.840000000,140.780000000,140.840000000,359,GOOGL
2024-02-21T10:41:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.820000000,140.820000000,33,GOOGL
2024-02-21T10:43:00.000000000Z,33,2,7152,140.820000000,140.820000000,140.790000000,140.790000000,100,GOOGL
2024-02-21T10:44:00.000000000Z,33,2,7152,140.790000000,140.800000000,140.790000000,140.800000000,6,GOOGL
2024-02-21T10:45:00.000000000Z,33,2,7152,140.800000000,140.800000000,140.800000000,140.800000000,1,GOOGL
2024-02-21T10:47:00.000000000Z,33,2,7152,140.840000000,140.860000000,140.840000000,140.860000000,250,GOOGL
2024-02-21T10:50:00.000000000Z,33,2,7152,140.860000000,140.860000000,140.860000000,140.860000000,1,GOOGL
2024-02-21T10:51:00.000000000Z,33,2,7152,140.900000000,140.960000000,140.900000000,140.910000000,198,GOOGL
2024-02-21T10:52:00.000000000Z,33,2,7152,140.950000000,140.950000000,140.910000000,140.910000000,19,GOOGL
2024-02-21T10:53:00.000000000Z,33,2,7152,140.970000000,141.010000000,140.970000000,141.010000000,54,GOOGL
2024-02-21T10:54:00.000000000Z,33,2,7152,141.010000000,141.010000000,141.010000000,141.010000000,27,GOOGL
2024-02-21T10:56:00.000000000Z,33,2,7152,140.980000000,140.980000000,140.980000000,140.980000000,5,GOOGL
