ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2018-08-16T09:34:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,2,GOOGL
2018-08-16T09:55:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,36,GOOGL
2018-08-16T10:01:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,1,GOOGL
2018-08-16T10:06:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,12,GOOGL
2018-08-16T10:08:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,1,GOOGL
2018-08-16T10:43:00.000000000Z,33,2,3407,1243.970000000,1243.970000000,1243.970000000,1243.970000000,100,GOOGL
2018-08-16T10:44:00.000000000Z,33,2,3407,1243.930000000,1243.930000000,1243.930000000,1243.930000000,100,GOOGL
2018-08-16T10:45:00.000000000Z,33,2,3407,1244.790000000,1244.790000000,1244.790000000,1244.790000000,5,GOOGL
2018-08-16T10:49:00.000000000Z,33,2,3407,1244.000000000,1244.000000000,1244.000000000,1244.000000000,2,GOOGL
2018-08-16T10:57:00.000000000Z,33,2,3407,1243.750000000,1243.750000000,1243.750000000,1243.750000000,25,GOOGL
2018-08-16T10:58:00.000000000Z,33,2,3407,1243.750000000,1243.750000000,1243.750000000,1243.750000000,1,GOOGL
2018-08-16T10:59:00.000000000Z,33,2,3407,1243.750000000,1243.750000000,1241.950000000,1241.950000000,200,GOOGL
2018-08-16T11:00:00.000000000Z,33,2,3407,1241.950000000,1244.440000000,1241.950000000,1244.440000000,64,GOOGL
2018-08-16T11:23:00.000000000Z,33,2,3407,1243.000000000,1244.440000000,1243.000000000,1244.440000000,88,GOOGL
2018-08-16T11:24:00.000000000Z,33,2,3407,1244.000000000,1244.000000000,1243.000000000,1243.000000000,18,GOOGL
2018-08-16T11:29:00.000000000Z,33,2,3407,1242.550000000,1242.550000000,1242.500000000,1242.500000000,43,GOOGL
2018-08-16T11:32:00.000000000Z,33,2,3407,1242.300000000,1242.300000000,1242.000000000,1242.000000000,138,GOOGL
2018-08-16T11:39:00.000000000Z,33,2,3407,1242.250000000,1242.250000000,1242.250000000,1242.250000000,30,GOOGL
2018-08-16T11:41:00.000000000Z,33,2,3407,1242.300000000,1242.300000000,1242.250000000,1242.250000000,28,GOOGL
2018-08-16T11:44:00.000000000Z,33,2,3407,1242.210000000,1242.230000000,1242.200000000,1242.230000000,54,GOOGL
2018-08-16T11:47:00.000000000Z,33,2,3407,1242.230000000,1242.230000000,1241.830000000,1241.830000000,300,GOOGL
2018-08-16T12:05:00.000000000Z,33,2,3407,1241.670000000,1241.670000000,1241.670000000,1241.670000000,46,GOOGL
2018-08-16T12:07:00.000000000Z,33,2,3407,1241.670000000,1241.670000000,1241.670000000,1241.670000000,2,GOOGL
2018-08-16T12:11:00.000000000Z,33,2,3407,1240.220000000,1240.220000000,1240.220000000,1240.220000000,2,GOOGL
2018-08-16T12:20:00.000000000Z,33,2,3407,1240.250000000,1242.100000000,1240.250000000,1242.100000000,148,GOOGL
2018-08-16T12:22:00.000000000Z,33,2,3407,1241.640000000,1241.640000000,1240.860000000,1240.860000000,63,GOOGL
2018-08-16T12:28:00.000000000Z,33,2,3407,1241.000000000,1241.000000000,1241.000000000,1241.000000000,10,GOOGL
2018-08-16T12:34:00.000000000Z,33,2,3407,1242.290000000,1242.290000000,1242.290000000,1242.290000000,1,GOOGL
2018-08-16T12:43:00.000000000Z,33,2,3407,1241.000000000,1241.000000000,1241.000000000,1241.000000000,2,GOOGL
2018-08-16T12:50:00.000000000Z,33,2,3407,1240.810000000,1240.810000000,1240.810000000,1240.810000000,10,GOOGL
2018-08-16T12:59:00.000000000Z,33,2,3407,1240.000000000,1240.000000000,1240.000000000,1240.000000000,21,GOOGL
2018-08-16T13:08:00.000000000Z,33,2,3407,1239.400000000,1239.400000000,1239.400000000,1239.400000000,37,GOOGL
2018-08-16T13:09:00.000000000Z,33,2,3407,1239.400000000,1239.400000000,1239.400000000,1239.400000000,15,GOOGL
2018-08-16T13:17:00.000000000Z,33,2,3407,1240.270000000,1241.050000000,1240.270000000,1240.850000000,160,GOOGL
2018-08-16T13:18:00.000000000Z,33,2,3407,1240.010000000,1240.010000000,1240.010000000,1240.010000000,31,GOOGL
2018-08-16T13:22:00.000000000Z,33,2,3407,1240.790000000,1241.120000000,1240.790000000,1241.120000000,101,GOOGL
2018-08-16T13:25:00.000000000Z,33,2,3407,1241.840000000,1242.000000000,1241.840000000,1242.000000000,35,GOOGL
2018-08-16T13:26:00.000000000Z,33,2,3407,1242.080000000,1242.080000000,1242.080000000,1242.080000000,16,GOOGL
2018-08-16T13:27:00.000000000Z,33,2,3407,1242.370000000,1242.370000000,1242.370000000,1242.370000000,300,GOOGL
