ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-06-12T11:00:00.000000000Z,33,2,3467,1424.610000000,1424.610000000,1424.610000000,1424.610000000,10,GOOGL
2020-06-12T11:04:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,10,GOOGL
2020-06-12T11:07:00.000000000Z,33,2,3467,1425.200000000,1425.200000000,1425.200000000,1425.200000000,24,GOOGL
2020-06-12T11:09:00.000000000Z,33,2,3467,1425.210000000,1425.210000000,1425.200000000,1425.200000000,56,GOOGL
2020-06-12T11:14:00.000000000Z,33,2,3467,1426.000000000,1426.000000000,1426.000000000,1426.000000000,10,GOOGL
2020-06-12T11:16:00.000000000Z,33,2,3467,1427.000000000,1427.000000000,1427.000000000,1427.000000000,4,GOOGL
2020-06-12T11:17:00.000000000Z,33,2,3467,1427.000000000,1427.000000000,1427.000000000,1427.000000000,10,GOOGL
2020-06-12T11:20:00.000000000Z,33,2,3467,1425.150000000,1425.150000000,1424.800000000,1424.800000000,51,GOOGL
2020-06-12T11:21:00.000000000Z,33,2,3467,1425.250000000,1426.450000000,1425.050000000,1425.050000000,50,GOOGL
2020-06-12T11:23:00.000000000Z,33,2,3467,1426.000000000,1426.000000000,1425.990000000,1425.990000000,3,GOOGL
2020-06-12T11:24:00.000000000Z,33,2,3467,1426.000000000,1426.000000000,1426.000000000,1426.000000000,1,GOOGL
2020-06-12T11:28:00.000000000Z,33,2,3467,1425.900000000,1425.900000000,1425.900000000,1425.900000000,1,GOOGL
2020-06-12T11:29:00.000000000Z,33,2,3467,1425.900000000,1425.900000000,1425.900000000,1425.900000000,4,GOOGL
2020-06-12T11:32:00.000000000Z,33,2,3467,1426.000000000,1426.000000000,1426.000000000,1426.000000000,3,GOOGL
2020-06-12T11:35:00.000000000Z,33,2,3467,1426.160000000,1426.690000000,1426.160000000,1426.690000000,26,GOOGL
2020-06-12T11:38:00.000000000Z,33,2,3467,1426.400000000,1426.400000000,1426.400000000,1426.400000000,5,GOOGL
2020-06-12T11:39:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,13,GOOGL
2020-06-12T11:40:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,1,GOOGL
2020-06-12T11:41:00.000000000Z,33,2,3467,1425.030000000,1425.030000000,1425.000000000,1425.000000000,5,GOOGL
2020-06-12T11:47:00.000000000Z,33,2,3467,1425.850000000,1425.850000000,1425.850000000,1425.850000000,3,GOOGL
2020-06-12T11:48:00.000000000Z,33,2,3467,1423.580000000,1423.580000000,1423.580000000,1423.580000000,15,GOOGL
2020-06-12T11:50:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,3,GOOGL
2020-06-12T11:55:00.000000000Z,33,2,3467,1424.950000000,1425.000000000,1424.900000000,1425.000000000,11,GOOGL
2020-06-12T11:57:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,2,GOOGL
2020-06-12T11:59:00.000000000Z,33,2,3467,1425.000000000,1425.000000000,1425.000000000,1425.000000000,20,GOOGL
2020-06-12T12:00:00.000000000Z,33,2,3467,1424.900000000,1424.900000000,1424.500000000,1424.500000000,6,GOOGL
2020-06-12T12:02:00.000000000Z,33,2,3467,1423.990000000,1423.990000000,1420.210000000,1423.790000000,192,GOOGL
2020-06-12T12:03:00.000000000Z,33,2,3467,1423.600000000,1423.600000000,1423.600000000,1423.600000000,2,GOOGL
2020-06-12T12:04:00.000000000Z,33,2,3467,1422.120000000,1422.120000000,1421.300000000,1421.300000000,2,GOOGL
2020-06-12T12:05:00.000000000Z,33,2,3467,1423.600000000,1423.920000000,1420.500000000,1422.210000000,14,GOOGL
2020-06-12T12:06:00.000000000Z,33,2,3467,1421.000000000,1421.000000000,1420.730000000,1420.740000000,27,GOOGL
2020-06-12T12:07:00.000000000Z,33,2,3467,1422.450000000,1422.460000000,1422.450000000,1422.460000000,28,GOOGL
2020-06-12T12:08:00.000000000Z,33,2,3467,1421.250000000,1421.250000000,1420.610000000,1420.610000000,253,GOOGL
2020-06-12T12:09:00.000000000Z,33,2,3467,1420.650000000,1420.870000000,1420.300000000,1420.300000000,75,GOOGL
2020-06-12T12:10:00.000000000Z,33,2,3467,1420.480000000,1420.650000000,1420.220000000,1420.650000000,32,GOOGL
2020-06-12T12:12:00.000000000Z,33,2,3467,1420.810000000,1420.810000000,1420.000000000,1420.000000000,159,GOOGL
2020-06-12T12:13:00.000000000Z,33,2,3467,1418.980000000,1418.980000000,1418.780000000,1418.780000000,12,GOOGL
2020-06-12T12:14:00.000000000Z,33,2,3467,1418.740000000,1418.740000000,1418.740000000,1418.740000000,5,GOOGL
2020-06-12T12:15:00.000000000Z,33,2,3467,1418.740000000,1418.740000000,1418.740000000,1418.740000000,7,GOOGL
2020-06-12T12:16:00.000000000Z,33,2,3467,1418.840000000,1419.000000000,1418.840000000,1419.000000000,58,GOOGL
2020-06-12T12:17:00.000000000Z,33,2,3467,1419.880000000,1420.000000000,1419.880000000,1420.000000000,61,GOOGL
2020-06-12T12:19:00.000000000Z,33,2,3467,1419.400000000,1420.560000000,1419.400000000,1420.560000000,20,GOOGL
2020-06-12T12:21:00.000000000Z,33,2,3467,1420.210000000,1420.560000000,1420.210000000,1420.560000000,4,GOOGL
2020-06-12T12:23:00.000000000Z,33,2,3467,1420.900000000,1420.900000000,1420.900000000,1420.900000000,4,GOOGL
2020-06-12T12:28:00.000000000Z,33,2,3467,1420.550000000,1420.550000000,1420.550000000,1420.550000000,1,GOOGL
2020-06-12T12:29:00.000000000Z,33,2,3467,1420.400000000,1420.400000000,1419.230000000,1419.230000000,47,GOOGL
2020-06-12T12:31:00.000000000Z,33,2,3467,1421.480000000,1421.490000000,1420.300000000,1421.490000000,70,GOOGL
2020-06-12T12:32:00.000000000Z,33,2,3467,1420.000000000,1420.000000000,1420.000000000,1420.000000000,1,GOOGL
2020-06-12T12:36:00.000000000Z,33,2,3467,1421.880000000,1421.880000000,1421.880000000,1421.880000000,2,GOOGL
2020-06-12T12:38:00.000000000Z,33,2,3467,1421.500000000,1421.500000000,1421.500000000,1421.500000000,1,GOOGL
2020-06-12T12:40:00.000000000Z,33,2,3467,1421.880000000,1422.000000000,1421.010000000,1421.010000000,114,GOOGL
2020-06-12T12:41:00.000000000Z,33,2,3467,1422.000000000,1422.000000000,1422.000000000,1422.000000000,595,GOOGL
2020-06-12T12:43:00.000000000Z,33,2,3467,1423.320000000,1423.370000000,1423.320000000,1423.370000000,2,GOOGL
2020-06-12T12:45:00.000000000Z,33,2,3467,1422.430000000,1422.430000000,1422.430000000,1422.430000000,2,GOOGL
2020-06-12T12:46:00.000000000Z,33,2,3467,1423.700000000,1424.000000000,1423.700000000,1424.000000000,163,GOOGL
