ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2023-02-15T09:30:00.000000000Z,33,2,4616,94.150000000,94.160000000,94.150000000,94.160000000,345,GOOGL
2023-02-15T09:31:00.000000000Z,33,2,4616,94.150000000,94.170000000,94.150000000,94.170000000,50,GOOGL
2023-02-15T09:32:00.000000000Z,33,2,4616,94.160000000,94.170000000,94.160000000,94.170000000,108,GOOGL
2023-02-15T09:33:00.000000000Z,33,2,4616,94.130000000,94.160000000,94.130000000,94.160000000,12,GOOGL
2023-02-15T09:34:00.000000000Z,33,2,4616,94.190000000,94.190000000,94.190000000,94.190000000,100,GOOGL
2023-02-15T09:35:00.000000000Z,33,2,4616,94.160000000,94.160000000,94.160000000,94.160000000,31,GOOGL
2023-02-15T09:36:00.000000000Z,33,2,4616,94.160000000,94.240000000,94.160000000,94.240000000,781,GOOGL
2023-02-15T09:37:00.000000000Z,33,2,4616,94.210000000,94.220000000,94.180000000,94.200000000,115,GOOGL
2023-02-15T09:39:00.000000000Z,33,2,4616,94.240000000,94.240000000,94.200000000,94.200000000,101,GOOGL
2023-02-15T09:40:00.000000000Z,33,2,4616,94.210000000,94.210000000,94.190000000,94.190000000,580,GOOGL
2023-02-15T09:41:00.000000000Z,33,2,4616,94.160000000,94.190000000,94.150000000,94.190000000,36,GOOGL
2023-02-15T09:43:00.000000000Z,33,2,4616,94.160000000,94.180000000,94.160000000,94.180000000,3,GOOGL
2023-02-15T09:44:00.000000000Z,33,2,4616,94.140000000,94.140000000,94.110000000,94.110000000,272,GOOGL
2023-02-15T09:45:00.000000000Z,33,2,4616,94.160000000,94.190000000,94.130000000,94.190000000,108,GOOGL
2023-02-15T09:46:00.000000000Z,33,2,4616,94.130000000,94.130000000,94.110000000,94.110000000,58,GOOGL
2023-02-15T09:47:00.000000000Z,33,2,4616,94.110000000,94.110000000,94.110000000,94.110000000,2,GOOGL
2023-02-15T09:48:00.000000000Z,33,2,4616,94.110000000,94.110000000,94.100000000,94.100000000,43,GOOGL
2023-02-15T09:49:00.000000000Z,33,2,4616,94.110000000,94.110000000,94.110000000,94.110000000,20,GOOGL
2023-02-15T09:50:00.000000000Z,33,2,4616,94.110000000,94.130000000,94.100000000,94.100000000,33,GOOGL
2023-02-15T09:51:00.000000000Z,33,2,4616,94.100000000,94.100000000,94.100000000,94.100000000,84,GOOGL
2023-02-15T09:52:00.000000000Z,33,2,4616,94.130000000,94.130000000,94.100000000,94.100000000,2,GOOGL
2023-02-15T09:53:00.000000000Z,33,2,4616,94.090000000,94.090000000,94.070000000,94.080000000,243,GOOGL
2023-02-15T09:54:00.000000000Z,33,2,4616,94.080000000,94.080000000,94.040000000,94.040000000,301,GOOGL
2023-02-15T09:55:00.000000000Z,33,2,4616,94.070000000,94.070000000,94.060000000,94.060000000,12,GOOGL
2023-02-15T09:56:00.000000000Z,33,2,4616,94.070000000,94.070000000,94.050000000,94.050000000,1843,GOOGL
2023-02-15T10:00:00.000000000Z,33,2,4616,94.060000000,94.070000000,94.030000000,94.070000000,447,GOOGL
2023-02-15T10:02:00.000000000Z,33,2,4616,94.050000000,94.050000000,94.050000000,94.050000000,1,GOOGL
2023-02-15T10:03:00.000000000Z,33,2,4616,94.050000000,94.090000000,94.050000000,94.090000000,14,GOOGL
2023-02-15T10:04:00.000000000Z,33,2,4616,94.040000000,94.040000000,93.990000000,94.010000000,1120,GOOGL
2023-02-15T10:05:00.000000000Z,33,2,4616,94.010000000,94.010000000,93.950000000,93.950000000,600,GOOGL
2023-02-15T10:06:00.000000000Z,33,2,4616,93.950000000,93.980000000,93.950000000,93.980000000,33,GOOGL
2023-02-15T10:08:00.000000000Z,33,2,4616,93.980000000,94.000000000,93.980000000,94.000000000,354,GOOGL
2023-02-15T10:09:00.000000000Z,33,2,4616,94.000000000,94.030000000,94.000000000,94.030000000,379,GOOGL
2023-02-15T10:10:00.000000000Z,33,2,4616,93.980000000,93.980000000,93.980000000,93.980000000,2,GOOGL
2023-02-15T10:11:00.000000000Z,33,2,4616,94.000000000,94.040000000,94.000000000,94.040000000,324,GOOGL
