ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-09-13T09:30:00.000000000Z,33,2,7152,155.960000000,155.960000000,155.960000000,155.960000000,198,GOOGL
2024-09-13T09:32:00.000000000Z,33,2,7152,155.960000000,155.960000000,155.960000000,155.960000000,7,GOOGL
2024-09-13T09:35:00.000000000Z,33,2,7152,155.960000000,155.960000000,155.930000000,155.930000000,70,GOOGL
2024-09-13T09:38:00.000000000Z,33,2,7152,156.000000000,156.050000000,156.000000000,156.050000000,12,GOOGL
2024-09-13T09:40:00.000000000Z,33,2,7152,156.050000000,156.050000000,156.050000000,156.050000000,1,GOOGL
2024-09-13T09:41:00.000000000Z,33,2,7152,156.040000000,156.040000000,156.040000000,156.040000000,4,GOOGL
2024-09-13T09:42:00.000000000Z,33,2,7152,156.050000000,156.070000000,156.050000000,156.060000000,16,GOOGL
2024-09-13T09:43:00.000000000Z,33,2,7152,156.060000000,156.060000000,156.060000000,156.060000000,18,GOOGL
2024-09-13T09:44:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.030000000,156.030000000,16,GOOGL
2024-09-13T09:45:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.030000000,156.030000000,95,GOOGL
2024-09-13T09:46:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.030000000,156.030000000,4,GOOGL
2024-09-13T09:47:00.000000000Z,33,2,7152,156.040000000,156.040000000,156.040000000,156.040000000,18,GOOGL
2024-09-13T09:48:00.000000000Z,33,2,7152,156.070000000,156.070000000,156.070000000,156.070000000,3,GOOGL
2024-09-13T09:49:00.000000000Z,33,2,7152,156.070000000,156.070000000,156.070000000,156.070000000,1,GOOGL
2024-09-13T09:51:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.010000000,156.010000000,2936,GOOGL
2024-09-13T09:53:00.000000000Z,33,2,7152,156.010000000,156.010000000,156.000000000,156.000000000,11,GOOGL
2024-09-13T09:55:00.000000000Z,33,2,7152,156.000000000,156.000000000,156.000000000,156.000000000,1,GOOGL
2024-09-13T09:57:00.000000000Z,33,2,7152,155.960000000,155.960000000,155.960000000,155.960000000,32,GOOGL
2024-09-13T09:58:00.000000000Z,33,2,7152,155.970000000,156.080000000,155.970000000,156.080000000,212,GOOGL
2024-09-13T09:59:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.030000000,156.030000000,6,GOOGL
2024-09-13T10:00:00.000000000Z,33,2,7152,155.940000000,155.940000000,155.940000000,155.940000000,300,GOOGL
2024-09-13T10:02:00.000000000Z,33,2,7152,156.050000000,156.070000000,156.040000000,156.070000000,653,GOOGL
2024-09-13T10:03:00.000000000Z,33,2,7152,156.080000000,156.080000000,156.070000000,156.070000000,17,GOOGL
2024-09-13T10:06:00.000000000Z,33,2,7152,156.060000000,156.060000000,156.060000000,156.060000000,1,GOOGL
2024-09-13T10:08:00.000000000Z,33,2,7152,156.050000000,156.060000000,156.050000000,156.060000000,62,GOOGL
2024-09-13T10:09:00.000000000Z,33,2,7152,156.060000000,156.090000000,156.040000000,156.090000000,179,GOOGL
2024-09-13T10:11:00.000000000Z,33,2,7152,156.090000000,156.100000000,156.090000000,156.100000000,45,GOOGL
2024-09-13T10:12:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.100000000,156.100000000,52,GOOGL
2024-09-13T10:13:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.090000000,156.090000000,82,GOOGL
2024-09-13T10:14:00.000000000Z,33,2,7152,156.090000000,156.100000000,156.090000000,156.100000000,76,GOOGL
2024-09-13T10:15:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.060000000,156.060000000,169,GOOGL
2024-09-13T10:16:00.000000000Z,33,2,7152,156.030000000,156.030000000,156.000000000,156.000000000,372,GOOGL
2024-09-13T10:17:00.000000000Z,33,2,7152,156.080000000,156.090000000,156.080000000,156.090000000,31,GOOGL
2024-09-13T10:18:00.000000000Z,33,2,7152,156.090000000,156.090000000,156.090000000,156.090000000,100,GOOGL
2024-09-13T10:19:00.000000000Z,33,2,7152,156.070000000,156.070000000,156.060000000,156.060000000,2,GOOGL
2024-09-13T10:21:00.000000000Z,33,2,7152,156.060000000,156.060000000,156.060000000,156.060000000,1,GOOGL
2024-09-13T10:22:00.000000000Z,33,2,7152,156.090000000,156.090000000,156.090000000,156.090000000,133,GOOGL
2024-09-13T10:23:00.000000000Z,33,2,7152,156.090000000,156.090000000,156.090000000,156.090000000,1,GOOGL
2024-09-13T10:24:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.100000000,156.100000000,32,GOOGL
2024-09-13T10:25:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.050000000,156.050000000,25,GOOGL
2024-09-13T10:26:00.000000000Z,33,2,7152,156.090000000,156.100000000,156.090000000,156.100000000,21,GOOGL
2024-09-13T10:27:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.080000000,156.080000000,71,GOOGL
2024-09-13T10:28:00.000000000Z,33,2,7152,156.090000000,156.100000000,156.090000000,156.100000000,50,GOOGL
2024-09-13T10:29:00.000000000Z,33,2,7152,156.100000000,156.110000000,156.090000000,156.110000000,2259,GOOGL
2024-09-13T10:30:00.000000000Z,33,2,7152,156.110000000,156.110000000,156.100000000,156.110000000,54,GOOGL
2024-09-13T10:31:00.000000000Z,33,2,7152,156.110000000,156.110000000,156.090000000,156.090000000,39,GOOGL
2024-09-13T10:32:00.000000000Z,33,2,7152,156.110000000,156.120000000,156.110000000,156.120000000,68,GOOGL
2024-09-13T10:33:00.000000000Z,33,2,7152,156.120000000,156.120000000,156.120000000,156.120000000,50,GOOGL
2024-09-13T10:34:00.000000000Z,33,2,7152,156.170000000,156.170000000,156.170000000,156.170000000,5,GOOGL
2024-09-13T10:35:00.000000000Z,33,2,7152,156.170000000,156.170000000,156.170000000,156.170000000,10,GOOGL
2024-09-13T10:36:00.000000000Z,33,2,7152,156.170000000,156.170000000,156.170000000,156.170000000,4,GOOGL
2024-09-13T10:38:00.000000000Z,33,2,7152,156.170000000,156.170000000,156.170000000,156.170000000,45,GOOGL
2024-09-13T10:39:00.000000000Z,33,2,7152,156.170000000,156.170000000,156.170000000,156.170000000,21,GOOGL
2024-09-13T10:40:00.000000000Z,33,2,7152,156.170000000,156.220000000,156.150000000,156.180000000,1126,GOOGL
2024-09-13T10:41:00.000000000Z,33,2,7152,156.180000000,156.220000000,156.160000000,156.180000000,80,GOOGL
2024-09-13T10:42:00.000000000Z,33,2,7152,156.130000000,156.130000000,156.080000000,156.080000000,829,GOOGL
2024-09-13T10:43:00.000000000Z,33,2,7152,156.090000000,156.120000000,156.080000000,156.120000000,81,GOOGL
2024-09-13T10:44:00.000000000Z,33,2,7152,156.120000000,156.120000000,156.060000000,156.060000000,158,GOOGL
2024-09-13T10:45:00.000000000Z,33,2,7152,156.110000000,156.120000000,156.080000000,156.080000000,260,GOOGL
2024-09-13T10:46:00.000000000Z,33,2,7152,156.090000000,156.090000000,156.080000000,156.090000000,172,GOOGL
2024-09-13T10:47:00.000000000Z,33,2,7152,156.120000000,156.120000000,156.120000000,156.120000000,80,GOOGL
2024-09-13T10:48:00.000000000Z,33,2,7152,156.120000000,156.150000000,156.120000000,156.120000000,1021,GOOGL
2024-09-13T10:49:00.000000000Z,33,2,7152,156.120000000,156.120000000,156.070000000,156.070000000,142,GOOGL
2024-09-13T10:50:00.000000000Z,33,2,7152,156.080000000,156.080000000,156.080000000,156.080000000,299,GOOGL
2024-09-13T10:52:00.000000000Z,33,2,7152,156.110000000,156.110000000,156.110000000,156.110000000,3,GOOGL
2024-09-13T10:53:00.000000000Z,33,2,7152,156.120000000,156.120000000,156.120000000,156.120000000,1,GOOGL
2024-09-13T10:54:00.000000000Z,33,2,7152,156.080000000,156.120000000,156.070000000,156.120000000,19,GOOGL
2024-09-13T10:55:00.000000000Z,33,2,7152,156.110000000,156.110000000,156.080000000,156.080000000,322,GOOGL
2024-09-13T10:56:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.100000000,156.100000000,10,GOOGL
2024-09-13T10:57:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.100000000,156.100000000,20,GOOGL
2024-09-13T10:58:00.000000000Z,33,2,7152,156.100000000,156.100000000,156.070000000,156.070000000,128,GOOGL
2024-09-13T11:00:00.000000000Z,33,2,7152,156.120000000,156.140000000,156.090000000,156.120000000,498,GOOGL
2024-09-13T11:01:00.000000000Z,33,2,7152,156.110000000,156.110000000,156.080000000,156.080000000,274,GOOGL
2024-09-13T11:02:00.000000000Z,33,2,7152,156.090000000,156.090000000,156.000000000,156.030000000,1171,GOOGL
2024-09-13T11:03:00.000000000Z,33,2,7152,156.060000000,156.100000000,156.010000000,156.040000000,1132,GOOGL
2024-09-13T11:04:00.000000000Z,33,2,7152,156.010000000,156.010000000,155.970000000,155.980000000,875,GOOGL
2024-09-13T11:06:00.000000000Z,33,2,7152,155.990000000,155.990000000,155.980000000,155.980000000,68,GOOGL
2024-09-13T11:07:00.000000000Z,33,2,7152,155.980000000,156.050000000,155.940000000,155.940000000,1190,GOOGL
2024-09-13T11:08:00.000000000Z,33,2,7152,155.930000000,155.930000000,155.930000000,155.930000000,100,GOOGL
