ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2024-04-05T09:30:00.000000000Z,33,2,7152,149.710000000,149.710000000,149.710000000,149.710000000,3,GOOGL
2024-04-05T09:31:00.000000000Z,33,2,7152,149.720000000,149.720000000,149.720000000,149.720000000,21,GOOGL
2024-04-05T09:32:00.000000000Z,33,2,7152,149.730000000,149.730000000,149.730000000,149.730000000,10,GOOGL
2024-04-05T09:34:00.000000000Z,33,2,7152,149.750000000,149.750000000,149.750000000,149.750000000,1,GOOGL
2024-04-05T09:35:00.000000000Z,33,2,7152,149.730000000,149.730000000,149.720000000,149.720000000,3,GOOGL
2024-04-05T09:36:00.000000000Z,33,2,7152,149.710000000,149.730000000,149.710000000,149.730000000,194,GOOGL
2024-04-05T09:37:00.000000000Z,33,2,7152,149.710000000,149.740000000,149.710000000,149.740000000,33,GOOGL
2024-04-05T09:38:00.000000000Z,33,2,7152,149.750000000,149.750000000,149.750000000,149.750000000,1,GOOGL
2024-04-05T09:40:00.000000000Z,33,2,7152,149.790000000,149.790000000,149.790000000,149.790000000,7,GOOGL
2024-04-05T09:41:00.000000000Z,33,2,7152,149.710000000,149.710000000,149.710000000,149.710000000,3,GOOGL
2024-04-05T09:42:00.000000000Z,33,2,7152,149.790000000,149.790000000,149.790000000,149.790000000,1,GOOGL
2024-04-05T09:45:00.000000000Z,33,2,7152,149.750000000,149.750000000,149.750000000,149.750000000,38,GOOGL
2024-04-05T09:46:00.000000000Z,33,2,7152,149.710000000,149.760000000,149.710000000,149.760000000,174,GOOGL
2024-04-05T09:47:00.000000000Z,33,2,7152,149.710000000,149.710000000,149.670000000,149.670000000,1138,GOOGL
2024-04-05T09:48:00.000000000Z,33,2,7152,149.660000000,149.660000000,149.660000000,149.660000000,12,GOOGL
2024-04-05T09:49:00.000000000Z,33,2,7152,149.670000000,149.670000000,149.670000000,149.670000000,20,GOOGL
2024-04-05T09:50:00.000000000Z,33,2,7152,149.670000000,149.700000000,149.670000000,149.700000000,33,GOOGL
2024-04-05T09:51:00.000000000Z,33,2,7152,149.700000000,149.700000000,149.700000000,149.700000000,22,GOOGL
2024-04-05T09:52:00.000000000Z,33,2,7152,149.670000000,149.680000000,149.670000000,149.670000000,15,GOOGL
2024-04-05T09:53:00.000000000Z,33,2,7152,149.660000000,149.770000000,149.660000000,149.750000000,205,GOOGL
2024-04-05T09:54:00.000000000Z,33,2,7152,149.790000000,149.800000000,149.790000000,149.800000000,170,GOOGL
2024-04-05T09:55:00.000000000Z,33,2,7152,149.800000000,149.900000000,149.800000000,149.900000000,305,GOOGL
2024-04-05T09:56:00.000000000Z,33,2,7152,149.850000000,149.890000000,149.850000000,149.890000000,6,GOOGL
2024-04-05T09:57:00.000000000Z,33,2,7152,149.830000000,149.830000000,149.770000000,149.770000000,1088,GOOGL
2024-04-05T09:58:00.000000000Z,33,2,7152,149.780000000,149.780000000,149.770000000,149.770000000,6,GOOGL
2024-04-05T09:59:00.000000000Z,33,2,7152,149.760000000,149.760000000,149.760000000,149.760000000,8,GOOGL
2024-04-05T10:00:00.000000000Z,33,2,7152,149.750000000,149.750000000,149.750000000,149.750000000,2,GOOGL
2024-04-05T10:01:00.000000000Z,33,2,7152,149.710000000,149.750000000,149.690000000,149.690000000,59,GOOGL
2024-04-05T10:02:00.000000000Z,33,2,7152,149.740000000,149.750000000,149.740000000,149.750000000,40,GOOGL
2024-04-05T10:04:00.000000000Z,33,2,7152,149.730000000,149.770000000,149.730000000,149.770000000,52,GOOGL
