ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-12-02T09:54:00.000000000Z,33,2,3721,1799.590000000,1799.590000000,1799.590000000,1799.590000000,15,GOOGL
2020-12-02T10:18:00.000000000Z,33,2,3721,1799.590000000,1799.590000000,1799.590000000,1799.590000000,2,GOOGL
2020-12-02T11:11:00.000000000Z,33,2,3721,1796.480000000,1796.480000000,1796.480000000,1796.480000000,1,GOOGL
2020-12-02T12:00:00.000000000Z,33,2,3721,1796.480000000,1797.000000000,1796.480000000,1796.780000000,5,GOOGL
2020-12-02T12:07:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,1,GOOGL
2020-12-02T12:19:00.000000000Z,33,2,3721,1794.970000000,1794.970000000,1794.970000000,1794.970000000,1,GOOGL
2020-12-02T12:22:00.000000000Z,33,2,3721,1793.360000000,1793.360000000,1793.360000000,1793.360000000,15,GOOGL
2020-12-02T12:41:00.000000000Z,33,2,3721,1793.700000000,1793.990000000,1793.700000000,1793.990000000,60,GOOGL
2020-12-02T12:54:00.000000000Z,33,2,3721,1793.000000000,1793.000000000,1793.000000000,1793.000000000,1,GOOGL
2020-12-02T13:00:00.000000000Z,33,2,3721,1794.870000000,1794.870000000,1794.870000000,1794.870000000,1,GOOGL
2020-12-02T13:01:00.000000000Z,33,2,3721,1793.090000000,1793.090000000,1793.090000000,1793.090000000,2,GOOGL
2020-12-02T13:04:00.000000000Z,33,2,3721,1793.000000000,1793.000000000,1793.000000000,1793.000000000,4,GOOGL
2020-12-02T13:09:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,200,GOOGL
2020-12-02T13:10:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,65,GOOGL
2020-12-02T13:13:00.000000000Z,33,2,3721,1794.080000000,1794.080000000,1794.080000000,1794.080000000,3,GOOGL
2020-12-02T13:18:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,2,GOOGL
2020-12-02T13:21:00.000000000Z,33,2,3721,1795.000000000,1795.010000000,1795.000000000,1795.010000000,7,GOOGL
2020-12-02T13:24:00.000000000Z,33,2,3721,1795.360000000,1795.360000000,1795.360000000,1795.360000000,4,GOOGL
2020-12-02T13:25:00.000000000Z,33,2,3721,1796.120000000,1796.120000000,1796.120000000,1796.120000000,6,GOOGL
2020-12-02T13:27:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,3,GOOGL
2020-12-02T13:28:00.000000000Z,33,2,3721,1795.000000000,1795.000000000,1795.000000000,1795.000000000,1,GOOGL
2020-12-02T13:31:00.000000000Z,33,2,3721,1794.010000000,1794.380000000,1793.870000000,1793.910000000,34,GOOGL
2020-12-02T13:32:00.000000000Z,33,2,3721,1793.800000000,1793.910000000,1793.700000000,1793.700000000,4,GOOGL
2020-12-02T13:33:00.000000000Z,33,2,3721,1793.400000000,1793.400000000,1792.990000000,1793.100000000,40,GOOGL
2020-12-02T13:36:00.000000000Z,33,2,3721,1794.490000000,1794.490000000,1794.490000000,1794.490000000,5,GOOGL
2020-12-02T13:37:00.000000000Z,33,2,3721,1793.800000000,1793.800000000,1793.800000000,1793.800000000,4,GOOGL
