ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2019-09-09T11:01:00.000000000Z,33,2,3448,1206.210000000,1206.210000000,1206.210000000,1206.210000000,1,GOOGL
2019-09-09T11:20:00.000000000Z,33,2,3448,1208.000000000,1208.000000000,1208.000000000,1208.000000000,1,GOOGL
2019-09-09T11:30:00.000000000Z,33,2,3448,1208.000000000,1208.000000000,1208.000000000,1208.000000000,1,GOOGL
2019-09-09T11:31:00.000000000Z,33,2,3448,1208.000000000,1208.000000000,1208.000000000,1208.000000000,4,GOOGL
2019-09-09T11:33:00.000000000Z,33,2,3448,1207.000000000,1207.000000000,1207.000000000,1207.000000000,5,GOOGL
2019-09-09T11:37:00.000000000Z,33,2,3448,1208.000000000,1208.000000000,1208.000000000,1208.000000000,4,GOOGL
2019-09-09T11:45:00.000000000Z,33,2,3448,1207.000000000,1207.000000000,1206.590000000,1206.590000000,59,GOOGL
2019-09-09T11:47:00.000000000Z,33,2,3448,1206.100000000,1206.100000000,1206.000000000,1206.000000000,50,GOOGL
2019-09-09T12:20:00.000000000Z,33,2,3448,1207.010000000,1207.010000000,1207.010000000,1207.010000000,14,GOOGL
2019-09-09T12:23:00.000000000Z,33,2,3448,1207.000000000,1207.000000000,1207.000000000,1207.000000000,20,GOOGL
2019-09-09T12:25:00.000000000Z,33,2,3448,1207.940000000,1207.940000000,1207.940000000,1207.940000000,1,GOOGL
2019-09-09T12:29:00.000000000Z,33,2,3448,1206.750000000,1206.750000000,1206.750000000,1206.750000000,15,GOOGL
2019-09-09T12:36:00.000000000Z,33,2,3448,1207.740000000,1207.740000000,1207.740000000,1207.740000000,24,GOOGL
2019-09-09T12:58:00.000000000Z,33,2,3448,1208.440000000,1208.440000000,1208.440000000,1208.440000000,4,GOOGL
2019-09-09T13:03:00.000000000Z,33,2,3448,1207.120000000,1207.120000000,1207.120000000,1207.120000000,1,GOOGL
2019-09-09T13:05:00.000000000Z,33,2,3448,1207.120000000,1207.120000000,1206.830000000,1206.830000000,25,GOOGL
2019-09-09T13:07:00.000000000Z,33,2,3448,1207.500000000,1207.500000000,1207.500000000,1207.500000000,20,GOOGL
2019-09-09T13:09:00.000000000Z,33,2,3448,1207.500000000,1207.500000000,1207.500000000,1207.500000000,1,GOOGL
2019-09-09T13:10:00.000000000Z,33,2,3448,1207.500000000,1207.500000000,1207.500000000,1207.500000000,79,GOOGL
2019-09-09T13:12:00.000000000Z,33,2,3448,1208.430000000,1208.430000000,1208.430000000,1208.430000000,1,GOOGL
2019-09-09T13:20:00.000000000Z,33,2,3448,1207.060000000,1207.060000000,1207.060000000,1207.060000000,19,GOOGL
2019-09-09T13:22:00.000000000Z,33,2,3448,1207.010000000,1207.010000000,1207.010000000,1207.010000000,1,GOOGL
2019-09-09T13:28:00.000000000Z,33,2,3448,1208.000000000,1208.000000000,1206.400000000,1206.630000000,129,GOOGL
2019-09-09T13:29:00.000000000Z,33,2,3448,1207.200000000,1207.210000000,1205.660000000,1206.820000000,182,GOOGL
2019-09-09T13:30:00.000000000Z,33,2,3448,1207.300000000,1207.800000000,1205.110000000,1205.560000000,14909,GOOGL
2019-09-09T13:31:00.000000000Z,33,2,3448,1205.380000000,1205.380000000,1201.960000000,1202.020000000,2524,GOOGL
2019-09-09T13:32:00.000000000Z,33,2,3448,1202.690000000,1204.330000000,1202.140000000,1204.330000000,582,GOOGL
2019-09-09T13:33:00.000000000Z,33,2,3448,1204.330000000,1205.110000000,1204.000000000,1204.480000000,924,GOOGL
2019-09-09T13:34:00.000000000Z,33,2,3448,1204.290000000,1204.610000000,1203.810000000,1204.610000000,939,GOOGL
2019-09-09T13:35:00.000000000Z,33,2,3448,1204.900000000,1205.660000000,1204.230000000,1205.660000000,2023,GOOGL
2019-09-09T13:36:00.000000000Z,33,2,3448,1205.720000000,1206.600000000,1205.160000000,1206.330000000,2898,GOOGL
2019-09-09T13:37:00.000000000Z,33,2,3448,1206.950000000,1207.560000000,1206.670000000,1207.560000000,789,GOOGL
2019-09-09T13:38:00.000000000Z,33,2,3448,1207.460000000,1207.710000000,1207.030000000,1207.500000000,784,GOOGL
2019-09-09T13:39:00.000000000Z,33,2,3448,1207.190000000,1208.860000000,1207.190000000,1208.860000000,1369,GOOGL
2019-09-09T13:40:00.000000000Z,33,2,3448,1208.980000000,1209.690000000,1208.700000000,1209.690000000,298,GOOGL
2019-09-09T13:41:00.000000000Z,33,2,3448,1209.860000000,1212.110000000,1209.580000000,1212.110000000,2554,GOOGL
2019-09-09T13:42:00.000000000Z,33,2,3448,1212.060000000,1212.170000000,1211.040000000,1211.240000000,1278,GOOGL
2019-09-09T13:43:00.000000000Z,33,2,3448,1210.690000000,1212.140000000,1210.300000000,1212.140000000,1094,GOOGL
2019-09-09T13:44:00.000000000Z,33,2,3448,1212.030000000,1212.690000000,1211.650000000,1212.480000000,2133,GOOGL
2019-09-09T13:45:00.000000000Z,33,2,3448,1212.660000000,1213.120000000,1212.660000000,1213.000000000,573,GOOGL
2019-09-09T13:46:00.000000000Z,33,2,3448,1213.000000000,1214.360000000,1212.990000000,1214.360000000,355,GOOGL
2019-09-09T13:47:00.000000000Z,33,2,3448,1214.340000000,1214.440000000,1213.000000000,1213.220000000,2403,GOOGL
2019-09-09T13:48:00.000000000Z,33,2,3448,1213.410000000,1213.990000000,1213.410000000,1213.770000000,2016,GOOGL
2019-09-09T13:49:00.000000000Z,33,2,3448,1213.700000000,1213.980000000,1212.310000000,1212.310000000,3745,GOOGL
2019-09-09T13:50:00.000000000Z,33,2,3448,1212.240000000,1212.990000000,1212.240000000,1212.370000000,536,GOOGL
2019-09-09T13:51:00.000000000Z,33,2,3448,1213.000000000,1213.850000000,1212.770000000,1213.490000000,1579,GOOGL
