ts_event,rtype,publisher_id,instrument_id,open,high,low,close,volume,symbol
2020-08-25T10:03:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,8,GOOGL
2020-08-25T10:24:00.000000000Z,33,2,3546,1589.000000000,1589.000000000,1589.000000000,1589.000000000,1,GOOGL
2020-08-25T10:31:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,1,GOOGL
2020-08-25T11:09:00.000000000Z,33,2,3546,1588.000000000,1588.750000000,1588.000000000,1588.750000000,5,GOOGL
2020-08-25T11:10:00.000000000Z,33,2,3546,1587.300000000,1587.300000000,1587.300000000,1587.300000000,10,GOOGL
2020-08-25T11:11:00.000000000Z,33,2,3546,1587.550000000,1587.550000000,1587.550000000,1587.550000000,15,GOOGL
2020-08-25T11:20:00.000000000Z,33,2,3546,1586.410000000,1586.410000000,1585.160000000,1585.160000000,50,GOOGL
2020-08-25T11:22:00.000000000Z,33,2,3546,1585.450000000,1585.450000000,1585.150000000,1585.150000000,146,GOOGL
2020-08-25T11:27:00.000000000Z,33,2,3546,1587.490000000,1587.490000000,1587.490000000,1587.490000000,2,GOOGL
2020-08-25T11:47:00.000000000Z,33,2,3546,1588.880000000,1588.880000000,1588.880000000,1588.880000000,1,GOOGL
2020-08-25T12:01:00.000000000Z,33,2,3546,1588.850000000,1588.850000000,1588.850000000,1588.850000000,5,GOOGL
2020-08-25T12:03:00.000000000Z,33,2,3546,1588.800000000,1590.000000000,1588.800000000,1590.000000000,127,GOOGL
2020-08-25T12:04:00.000000000Z,33,2,3546,1587.110000000,1587.110000000,1587.110000000,1587.110000000,13,GOOGL
2020-08-25T12:09:00.000000000Z,33,2,3546,1589.000000000,1589.000000000,1589.000000000,1589.000000000,17,GOOGL
2020-08-25T12:19:00.000000000Z,33,2,3546,1589.000000000,1589.000000000,1589.000000000,1589.000000000,1,GOOGL
2020-08-25T12:22:00.000000000Z,33,2,3546,1589.000000000,1589.000000000,1589.000000000,1589.000000000,9,GOOGL
2020-08-25T12:24:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,11,GOOGL
2020-08-25T12:25:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,10,GOOGL
2020-08-25T12:26:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,3,GOOGL
2020-08-25T12:29:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,18,GOOGL
2020-08-25T12:30:00.000000000Z,33,2,3546,1590.000000000,1590.000000000,1590.000000000,1590.000000000,46,GOOGL
2020-08-25T12:35:00.000000000Z,33,2,3546,1589.210000000,1589.210000000,1589.210000000,1589.210000000,3,GOOGL
2020-08-25T12:36:00.000000000Z,33,2,3546,1589.840000000,1593.790000000,1589.840000000,1590.870000000,92,GOOGL
2020-08-25T12:39:00.000000000Z,33,2,3546,1590.900000000,1590.900000000,1590.900000000,1590.900000000,5,GOOGL
2020-08-25T12:41:00.000000000Z,33,2,3546,1591.700000000,1591.700000000,1591.700000000,1591.700000000,24,GOOGL
2020-08-25T12:43:00.000000000Z,33,2,3546,1590.600000000,1590.600000000,1590.600000000,1590.600000000,2,GOOGL
